0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.1412291592754014,-0.6145224135042193,4.154190086722437,0.40968122713232824,-0.25451753216525674,2.1335257693238128,-1.0725910392835303,-0.9965203554252235,0.7537222566641312,-0.06734044369746164,-0.49576096822874116,1.1635136454340953,-0.4657141069125432,-1.07464806273597,0.16063926406169524,-0.3893224651146505,0.4687625945837829,0.1947685963058009
-0.8249136448092874,-0.02907155480988533,0.37739174058390657,-0.3131188620176566,1.7695489769807686,-1.1977464183749076,-0.38555659494115374,-0.4230297767952088,0.13032893468771423,0.4029059250242154,-1.4397166378642683,0.7119866328192147,0.03817025744861743,-0.745884691706451,0.6639138344441526,-0.426554301062381,-0.16519240298423526,-0.23567048559232373
-2.198076763895812,0.17211846856149865,-2.247004927818354,2.6135812233320803,-0.9947313313568924,0.7724090863042897,-0.3733692736666834,-0.6199800023294414,0.4266694355440669,0.40972146885875893,0.017417397287339636,-1.54893328718469,0.5022077222617615,0.41183539869502767,-0.831830167549869,0.4181832586142667,0.16287127046176414,0.1131151416974695
-0.56297360484966,-0.0560079593373294,0.20467636592373328,-1.1694392670503382,-0.3544549588546953,0.8526915759129048,1.5653177366954467,-0.47423975851584055,-1.0292418648826749,-1.1617824797832106,-0.6332979025205911,0.19652022608075803,0.19807972433026796,-0.9899968289544492,-0.9873066522346078,0.5473982022441086,0.41154304987878254,-1.0016188336453251
-0.42198254953672476,-0.02935912059045036,-0.1151114646245019,-1.9917801664406285,0.5220670508190698,-0.8059989038894554,-1.3519950286790379,-0.6007084854206328,-0.8408746018489508,-1.3758912883997956,0.37293189862444065,0.3969128421550783,-0.3571821753219779,-0.5675411618475581,-0.5763086782517265,-0.06452811920343296,0.05226102269504184,0.8077521927284295
-2.071723753393666,0.043933095735055175,-1.3133492641375002,2.205165135722131,-0.6040889080321221,0.5082553706574481,-0.27324501654293726,-1.2810646809526849,0.2940840186490361,-0.0233636250049516,-0.6675859221619344,-0.5224461517101826,0.36412842365721165,-0.4266873828164727,-0.14262520090610356,0.23459761718519748,0.37562957945264164,0.08524655654197014
0.2593568323106365,-0.14214939743340216,0.29749220066444215,-1.6062613718315724,-0.12899225460166586,-0.2239168842949757,0.1061427008434604,0.5289113792163892,-0.2770470576388214,0.04314070637703507,0.9635280502164821,-0.17683113096502187,0.3652829320823823,-1.94816629238841,0.5363995156982334,-0.2466683642318904,-0.13493352570826367,0.27911351074246965
0.005222117955833917,-0.3878404885562631,2.6984036772750875,-0.5222832243563171,-0.8270618314511736,1.7886786003413184,2.5470848204877683,0.33003779944274353,-0.6356431674152335,-0.7735187927741246,1.434016824237595,0.06541841335333445,-0.23387530294587358,-0.049654941803254984,-1.1675515087332968,0.2522394558562619,0.252040330143281,0.6747162971736416
-1.8912318277000404,0.14380073420255812,-1.7407540855326482,2.3172645479718366,-0.05640404044392331,0.74339982342159,-1.7386787532943768,-0.6280941336850283,-0.8155355740749449,-1.6535886421401285,-0.351338520514525,0.30494523685901087,-0.21669276805303014,-0.494301326051458,-0.14485377771755756,0.12605961965108012,0.49683915614904683,0.054200039179550304
-1.696777819106951,-0.175049137231356,0.3035404579563362,0.7401532686164408,0.5576793024738739,-1.6505787916033143,0.43922804781681823,-0.5403757989368734,-0.10986863173080187,-0.5616714898672439,1.6019847606062416,-0.9232289309341327,0.12963128691506384,0.44905583646794894,0.46556105937817494,0.377539601133286,0.22090879496217353,0.0044338583927346145
-1.82210794729755,0.3009308028535645,-2.6598350673563713,1.7543565300390682,-1.6236701093464116,0.050376541450423654,-0.35519394986422403,0.030111607858163757,1.2468576085249437,1.5129708884387596,1.4178729537229044,0.19727854009279513,-0.13508313292628965,-0.3468064032238814,-0.38647943025500814,-0.2751986303653163,-0.5173909197058388,-0.6982743620164578
-0.8851479714257781,0.19158981747377116,-1.9586018439070583,0.1574606250808025,-0.7542008385019686,-0.030310567760821597,-0.980680150677286,-0.5940649157854699,-0.6668458753356161,-1.1587601795764555,-0.38405310473533794,1.5122414632859567,-0.5003283685689466,-1.039590632432015,0.7550127828657064,-0.05929716640289443,0.2324165259554939,-1.0186682655105563
-1.1832771877317523,-0.25814429610167094,1.5347870514926258,0.8148867679258881,1.0853399277606406,-1.1906993966971422,-0.2251385401600337,0.06419225959258584,-0.2560357310728729,-0.7661860390915161,1.536396732158592,-0.7627117152202038,0.22164486955464685,0.0969645282267272,-1.1738995459629555,0.4322778158765467,-0.18372587436827395,-0.3819847700596182
0.8244715673388937,-0.4228589617429861,2.610630607574508,1.5281660242864539,0.5057747648339354,1.1335831748454357,-2.4310594251533395,0.1975187395202045,0.3048081707681836,-0.4862367263822668,1.344670216811673,0.26748023806395166,-0.296958484484499,-0.630987682938214,-0.38691440936471017,0.4437964498202086,0.5128246876671831,-0.5484224548947618
-1.3766006082161661,0.04693025828510802,-0.7772608164873592,-1.2487246375567194,1.1518224598758768,-2.2593059816098773,-0.16660074123727536,-0.7874197950288954,-0.18503149609922132,-0.6425449336980749,0.3046308096534283,-0.5657027737828294,-0.38655008732459684,1.8618090933589433,0.32014262540665717,0.4222114868953658,0.3532782357292048,-0.06384323036930464
-1.6600147329981498,-0.04178256601889151,-0.19358390723237362,0.35248447412330824,1.1295993000275149,-1.544576759008185,0.561064541394955,-0.07386924583811687,1.1343434917526491,0.8283117025085247,0.250817324664078,-0.6570263360680035,0.9743281094125119,-2.246584988646412,0.02726390025207514,0.03523433973782319,0.38371428111247297,0.05906742463252989
-1.777026351867385,0.14536644364797627,-2.1216124193437924,1.642695550509438,-1.0935834759544842,1.0627748469441511,0.10816915823483811,-1.096986342189155,0.25063201883121655,0.33153056864318076,-0.5090836347156755,0.11378256522829616,0.1837706181929177,-0.4830575744997731,0.5349719119586142,0.1470094690503201,0.13750194034383365,-0.5162756710532217
-0.9969119014115727,-0.3755071423789779,2.3748527627849696,0.8753493667234485,1.2195673365075705,-1.856397267681652,-1.0180457699640204,0.9176262962297079,0.6364903815740457,0.532375756206996,0.9458927624074551,-0.34340649165574455,0.1649588673905264,-0.6589856676783041,-0.4981325065954297,0.0427463990672985,0.38867909476006324,0.034437144403581595
-1.4181086633237652,0.13615670731205398,-1.7329070260369965,1.191983140620991,-0.8106431335508598,0.7663218530747732,-0.2493541122652702,-0.8326951444068075,-0.640294446784609,-1.6358931290961765,0.6306753776250519,0.6222861176669264,0.039235877134564154,-1.7574188355191787,-0.5273421375785594,0.25261586961766624,0.3031383693859929,-0.6316791832067732
0.21716980978566927,0.10713547368354136,-1.2481057830839823,-2.0056131490009492,-1.1967908124610793,0.9637445267464706,-0.3832853908094301,0.6544864113197484,-0.782696062992632,0.03170904022706858,-0.4314436007805079,0.2944652150587421,-0.2313876311277586,-0.10836504942109243,1.0939422856759449,0.21104185838141645,0.4747850155503096,-0.6867792177423989
-2.161089632257157,0.1399025875174746,-2.069165512742362,2.7274586860598236,-0.48969347291169046,1.0586954407586722,-1.2948743120218338,-1.5563777682398885,-0.021420004539033737,-0.024972998115172146,-1.8671773439241985,0.8420118953826089,-0.25613792364395865,-0.0871699334290322,1.5258257312701868,-0.2731808685147295,0.3865762577473356,0.4651179960589294
1.5750811869227177,0.037711028553278125,-0.6002232067362535,-1.5458992840821508,-0.6446603511291057,1.2503851473293277,0.7032856129245579,2.689887969876742,-1.9569951907243108,-0.11435500292029696,-3.0039745658887065,0.7619312552497594,0.03816677823780917,-0.2704322059826834,0.9266689861163713,-0.32745803906354726,-0.09007026613004043,-0.4438551194953369
0.040991785732439216,-0.040553931033081164,0.14069141885985692,-1.709149124762988,-0.9005379205364499,1.8734308099881893,1.6344304942390957,-0.5898694888207445,-0.8440579633867102,-0.5990483950370437,0.08995534782505457,0.4582199780347921,-0.25962852989496327,0.3343313829794844,-0.6154970456650177,0.5912677074233694,-0.16695426831871152,-1.243252004351218
0.48116525429666623,-0.07595768495154381,-0.4606356804805652,-1.0387882310588528,-0.9364190703393708,1.2399384985995772,-0.20656759398332597,3.435869045350097,-1.0444152225528387,1.0072649378804965,1.2910560934553603,-1.4102099506600079,0.5862817044193392,0.48906720304026446,0.7953317828962297,0.9104738616419973,-0.24831773553905062,-1.2605419583018365
0.7466579537669307,-0.6289360629212218,4.3660861834084095,0.9257542881451906,0.7987927271049833,-0.5353958161687316,-0.7172672400103707,1.254244932916696,0.7519025288387331,0.6020988591139378,1.5602985691141347,0.47412302462486605,-0.040934192212618147,-1.682764483964169,0.33570058163542105,-0.09466132312324857,0.6307931019133569,-0.20867101864144116
-0.06754030684344137,-0.008352735082381907,-0.6638946004515577,-1.5956651529368495,-0.7175442170772668,1.4073536712919572,-0.7829314490619284,-0.3872171520760332,-0.17275535363323574,0.6641926211726662,-0.2763723463887395,0.427199100081722,0.24991567757669725,-1.148747925580348,1.050734524562877,0.3992667996097678,0.1891195409140129,-1.0947652112024702
0.32889594454847926,-0.125449278430084,0.4233087482584912,-1.1653583967772772,0.8686898345361073,-0.19495034860314187,-1.3021565583431227,2.922192645152638,-1.9664692966982014,0.19517084475233423,-0.6932632594548492,0.4301322094677424,-1.0173856313319263,3.7807969645183053,1.6609571656275541,-0.019119064335708084,-1.1283231584410103,-0.12803758177243196
0.9724832423556922,0.004053572755316707,-0.22332637437325847,-2.1358334783271933,-0.3646321423283188,0.22249321452868792,-1.1546601574301234,0.1746639593430276,-0.5832228486176426,-0.47739142633803044,-0.04853929707073801,-0.872751544749759,-0.143460425732487,0.46639691805953537,-1.3693913837175213,-0.272601055679626,-0.6278357350645074,1.1160230477202695
2.614390467770177,-0.31753013291682025,1.5193883151262204,-0.6283812177419628,0.5741224318851059,1.4515843379222861,-1.5470266689036658,0.07254869278126881,-0.8766743295601487,-0.855444428368702,1.2870071262006215,0.17356155989503666,-0.272942289627416,-0.861736254827481,0.5928933229832356,-0.3032374517397892,-0.27789513134632704,0.45677896198861145
-1.6760508193050137,-0.040044502130197654,-0.5848587287239273,0.11185748393758498,0.03462357630971768,-1.2414955063635777,0.9383670784392488,-0.7869827247675858,0.07721614369109522,-0.1292946872161086,-0.2755483125468401,-0.7652375136593469,0.5467453949077208,-0.56328932055869,-0.2479108731224125,0.31386462564685336,0.5149567752087648,-0.07534581787042624
-1.6759100913927842,0.14656581709514677,-1.9634833801000302,0.09658390300988659,-0.14810604021028834,-0.36567811847959053,-0.5397395979680735,-0.5946531957199682,0.3434268920341913,0.6450199052990079,-0.5341050017278848,0.142001068756761,0.1206937303187445,-0.48189004814199904,1.6230900230169203,0.2885645440767338,0.8944430817697893,-0.3230981723430497
2.1235777408611733,0.03164406428778822,-0.5691930942015467,-1.100894789286772,-0.7268888629532243,-0.058272899168002504,-1.1178597598751572,-1.4485647111745186,-0.14802887310413954,-1.2763080120271562,-0.7874089438082897,1.062210846894682,-1.0687179736372658,2.0108755218503247,0.9154023513034408,-0.3502853802749054,-1.111646432892515,-0.9579288235978922
6.210054021911934,-0.17270923069788588,-0.49696620898269944,-0.5846215731997367,-0.6276830399465335,-0.15564350207823252,0.5032169464647924,-1.4641913516713814,0.01077734669009469,0.7175211464351066,-0.9996818479570663,-0.22067934096561598,-0.7956247315079842,1.6260123039000831,2.433925143515791,-1.4522188134046052,-0.28124637527014396,1.0501080903214781
-2.0652934279354316,-0.024074168380297026,-0.47925131685284605,1.9893362164629482,-1.1665633627569658,1.6859497086596862,3.644769752345456,-0.34993372901563585,0.14942569899421304,1.113172980325065,-1.2786416701087513,-1.0847041196504155,0.497602109271592,1.2530743599578118,-0.7794190901425848,0.19474833260087734,-0.3161173728950517,-0.27101703811429206
-0.13596406354066293,-0.07215197642573658,0.5050528482780109,0.2978571591715925,0.20809495446845053,-2.6276511761764927,-0.7232185999680394,-0.4095635610590806,1.1404174941538991,-0.3278827925131418,0.40126410453366934,0.6562170575950363,-0.3112732434578536,-0.4878383807860062,-1.9723770307301571,-0.19859582296581568,-0.5844895525961863,-1.084282821975562
4.006545402242319,-0.4856875268662079,2.5431745732947264,0.15033081781816215,-1.6180327172998952,0.5781804927460632,1.161093640398444,-0.9418596295508144,1.5093585043043494,-0.41161623791893004,-1.3901761076278598,1.2476587665697485,-0.4236268408530572,-0.3974510555171485,0.5457055472024717,-0.8726809144916438,-0.3468505790183316,-0.12338131793311696
1.3964348959749266,-0.03477232964132468,-0.22458968048569594,-1.9167953930352846,-0.10985207695216831,0.27423745936924077,-0.9966626240241092,0.5681281112975823,-0.9048412381680876,-0.6505441590998042,0.12426621969656124,-0.18536286199905358,-0.4407430951465071,1.502405540393238,-0.5410651947252525,-0.4417013387731593,-1.2642634217108148,0.9319627248602337
-0.5132819857516472,0.0167448882303924,-0.7397759160747245,-0.3033547313887109,-0.2594410043676346,0.429888835065822,-0.7998243476954683,-0.5594696236828214,-0.24094925751335933,-0.32893879279891863,-0.10536314028745325,-0.8381999719726838,0.21208320257185423,0.29748551243151683,-1.0721627891988106,0.9249280252601787,0.0985387280772243,-1.4786543014129976
-1.0442509724454092,-0.11944336631641499,0.579675853832685,-0.16226036403998118,0.3730910268590399,-2.2405225829505713,1.207158342361437,0.11202668256356973,0.8404392264490226,0.9535686919804791,0.2839932279895133,0.222706958901705,0.1489258974149953,-0.547190277532136,0.07682759423111732,-0.48569307586907584,-0.3016719616122492,-0.1728923700571003
-0.8673127538443829,1.91524463173302,-5.832094897529263,-9.050591902048495,1.2610544943018251,3.1551135037987046,-0.2517147301969479,1.5273813860583831,5.71741491031032,0.9660266495914559,2.134290311486041,8.282070461970067,-5.819505775656041,3.6737205695050923,-3.406566639301127,7.699386940340476,19.281300911929044,3.600811196674402
-1.8231243300185194,0.040116619957671726,-0.7765472250472152,0.08246742752580043,0.5725329280453693,-1.6007713097726817,0.9141017323847918,-0.8401500875360122,-0.6119600654565228,-1.836653837644028,0.432599944345214,-0.19782188666744377,0.12992480435001766,-0.7364666793311618,-0.33831009716021837,-0.042034739566401066,0.36374811446134236,0.4145781122471645
-0.5592666047271676,-0.05479129338743656,-0.3835179919580941,-1.3031867465373959,-0.5555677018140367,0.832798642908446,1.9379710531012493,-0.567264070023155,-0.7570592217903962,-0.8156997670807753,1.9341045710900788,-1.0259611673606457,0.1254880560697444,0.7099766979015132,0.05016797190712959,0.9799706788320867,-0.04966253594653109,-1.1607222576711416
-1.3835392948485339,-0.002572197629579741,-0.6696095718591974,0.7480417061695956,-0.09370392778797754,-0.9507322607979065,0.7711123484175982,2.956970979618293,-1.0136443561624133,0.8240584925336997,-1.454990267430388,-0.17331765312960346,-0.0691068257101626,1.969161427404223,0.663802976919748,0.07296041055504224,-0.33418096780096784,-0.8426572996754966
-2.2333302920644154,0.1392730277584661,-2.2172723350265553,2.3807307449869377,-0.8049867361602978,0.9448106444870272,-0.08324686598187402,-1.0035090359364496,0.28329176067168366,-0.11790027902954647,0.03594283660235385,-0.2869000011996387,0.6467093826163313,-2.091525041913567,0.30984398974895266,0.03665316140367846,0.6310543112190613,0.4025632642722882
-2.1306297321868923,0.11077253349896148,-1.8524878428878038,1.6758953698603418,-0.5269022308162533,0.05999918534426375,-0.2152223755773972,-1.2282346874277612,0.2346983892125289,0.5258532814356002,-1.4076443810044066,-0.38320451811537415,0.1121598524965873,0.6880100121429431,0.7921701103749206,-0.1275699188148319,-0.07682883778135938,0.11377003528805088
-1.5110565854153837,0.09260444436765303,-1.5925236717942473,1.34212006236376,-0.8017377721448458,0.7502630411148878,-0.6039251708397957,-0.028647510694337606,0.04829488134509777,0.33296800851988145,-0.4591483852436611,0.27473354386999194,0.31351742097169727,-1.4653213990375915,0.506856236034155,0.11243872969822724,0.36558136673069486,-0.5919769077929239
-0.34624907701497515,-0.113489341240041,0.13343215923457413,-1.4279622461020864,0.06572843627982045,-0.6873979071756409,0.3749343165719446,0.12944079010893927,-0.753449546749097,-0.688579869836642,0.3156678966154388,0.36948574320936384,0.09348512918026776,-1.3322338238117177,0.9432834179281127,-0.22781240514194476,0.050758402759673533,0.08613847604659411
-1.1998389306157877,-0.17913395248300995,0.6554302615599218,0.43717808218629517,0.24436519272531876,-1.5797434466116118,0.9302705025756155,3.383491223710976,-0.16474631301493758,1.5684922883011374,-0.03767850237372991,-1.5157213165839294,0.6460724142570039,1.148588878932381,-0.5458679848046701,0.45743347995026074,-0.1465510541681635,-0.40837636767205693
-1.7186583484581643,-0.13718459345457445,0.1653915080626418,-0.14130351623206622,0.8893303759694795,-2.7663143613109615,0.48000116190433795,-0.9025510020441836,0.745864803299334,1.3254242055385235,-0.48109964077220146,-0.5884003324254443,0.014385121539985689,1.426829334741184,1.5863608878265636,-0.20522746039680498,-0.07397380844555021,0.009113986403334974
0.1383670383398344,0.0003625909894436584,-0.3592571993329505,-2.1446727836696517,0.04514771903212476,-0.08783039204641664,-0.24663822135451263,0.38767040577619294,-1.2426749051531136,-0.974626205364666,-0.4848405699377089,-0.04037559367153571,-0.03472107614789096,-0.5051880791583157,-0.5247561032500149,-0.18259590347914334,-0.25729500879996375,0.6090328611103906
1.6772851289580721,-0.04786497052740113,-0.43805411911478065,-1.2472825766969202,-0.7937291763650145,0.3125920128871009,-1.4945234058679666,0.36448817503405734,-0.30494905647634374,0.06005189765543593,-0.25155560582278225,-0.6364678887085219,-0.11733188189901073,0.6942679400707275,1.5177728383099738,0.059536315515712084,-0.04106569535251358,-0.6469196204450088
-1.7174868278105786,-0.09053363390262753,0.03308192093980093,0.4417750267203726,0.6963080069918381,-2.435595582192149,0.14672240060858915,3.199909728695609,-1.0610982759425105,0.07506396298002652,-0.7115829978222866,-1.4521377416622314,0.529678710380032,0.8636681923028768,-0.8766342158637154,0.4057741072810492,0.33789163303922765,0.17848295060297165
-1.68754159066861,-0.10440848260384371,-0.014694814936363279,-0.15576494832509336,0.826541193123305,-2.7591415081124557,-0.1732382174427785,-0.9813364407890777,0.08924116884113512,-0.28585298683776994,0.1346933414480989,-0.4985234363064676,0.037025957613890714,0.27500990379861107,0.7450456128815619,-0.04660725522027049,0.20571875410844231,0.21299580728679773
-1.628094049229112,0.06303764600477825,-1.150584832431248,2.753099963624877,-0.017112622665893223,1.4587868006389972,-2.2630228111070925,1.0048210384469292,-1.4077520894391136,-1.6570747295274038,0.37228653744544016,1.1905814046098613,-0.21320132226278168,-1.6021646881891072,0.6239661583518149,-0.09643544127307904,0.3190611798172682,-0.030568570380718328
-2.2837334575658463,0.10299193409279234,-2.139541615865604,2.9484754773496933,-0.9035012959468686,0.6478288105132436,-0.28519244101404906,-0.2652214943189795,0.21966839031312063,0.3309534628701717,0.48862741686055267,-0.23082444940204377,-0.1297696913456763,0.1365263922515787,1.1024232527942956,-0.995100388795944,-0.2929604999754355,2.674165963113207
-0.6387984545355027,-0.025855541617342593,0.14831640724817785,-0.7525194273145307,0.8844110057460883,-1.7034774948180522,-0.12079178012729323,-0.15519304183100288,-0.8299075258494065,-1.07719719376581,-1.4134762838723365,1.211216863358794,-0.5582562322421671,0.234505624599943,0.6522009073535526,-0.4073287340431111,0.09138631490395877,-0.3990793053971838
0.4760528152031636,-0.08870509524719493,0.1654155486535926,-1.3050548317706234,-0.3727038372373819,1.6663985558876626,-0.6368109973927021,-0.5978802874300922,0.18943275781549868,0.8324923032230644,0.6849281414404284,-0.730465935739763,0.020547954913392688,1.126012760993302,-0.1953565766427084,0.8521538358564869,-0.3616062051201841,-1.0902535767802675
-0.4313157402736557,0.005701748007743385,-0.2930672103575508,-2.0761272244513425,0.48287817320134246,-1.0785701966448618,-1.0677065957617158,0.17127638784074423,-1.0288740360425306,-1.1481860754920508,-0.5464428164368647,0.5850427323898523,-0.22893180271086613,-0.8745085226701412,-0.15610272713150908,-0.2677237965229246,0.15130024044031107,0.765073907371842
1.0418934956411705,-0.13255868163639015,0.4767239210230729,-1.0813229723377775,-0.8276649840605199,1.8600971262261352,-1.2025139933925426,-1.0033813529099247,-0.43048002466648344,-0.7735969598077184,-0.8129558129379904,0.32591893356791046,-0.24561574025106223,-0.3573635194334786,-0.39013229400537036,0.2916447160975227,0.25379765162081425,-0.5427348171765746
-0.1966822120924992,0.02657954945848779,-0.3678204063410999,-1.312528446336804,0.2963246651686469,-1.9534176359613005,-0.8882701391974321,-1.0380771764288834,-0.2648219246698401,-1.188446744869339,-2.1388066890052495,0.7073472949226383,-0.2633188767082915,-0.4881673924163122,-1.3479723700475041,-0.5255115135579085,-0.2473630072144239,0.1366491010667603
-0.4663872087697713,0.32955503665587654,-1.8932188074471674,-1.2493095962591958,-0.2388694946272909,0.7151234797612777,0.16130817641612127,-0.18879962269952769,0.6024433014217204,0.5589557335519422,-1.2949095352399687,-0.3191118757586253,0.12877600875971884,0.37302303618162264,-1.0566857139725905,0.6662181771281089,0.7616219939546061,-0.774571922930489
0.4119756180308461,-0.06513062862101579,0.6391251806137989,-0.8919013110442375,0.15886745195917806,-1.0511589107489214,1.1230042719306241,0.5793416718721406,-1.0013234404071663,-1.4107150713752175,0.6883058588046451,-0.6220955853552645,0.2814892664792523,-0.4058098942394765,-0.7201582294853064,-0.09923594189605917,-0.2847150407045273,-0.3059142507005553
-0.9385301151049235,-0.3945025346967809,2.5438905226550745,0.5820757759186451,1.1051905652863632,-1.2950770689085565,0.20075833202444332,1.1413881572106515,-0.45256835859030564,-0.16064826641426705,-0.35467559506935575,-0.4229013247610315,0.02849439803896461,0.8749231217042113,-1.323763341674935,0.26823521543763035,-0.24899418124970082,-0.24584449003769981
-0.8322771166756101,-0.5906350383835295,4.054581163398612,2.7184275893115784,0.2772028920690432,2.0780694867628684,1.8558185368532942,-0.5408923969918504,-0.21737093273138847,-0.33782244216460383,0.2485679484255377,1.6411630254954062,-0.7514468601652622,0.12009841012879449,0.5726828502552705,-0.053062932679051274,0.17973672177509692,-0.6769530842649749
0.5725578582276558,-0.058185038622823204,0.5638917592566727,-1.415614599508538,0.012826444481427508,-0.16386190863611028,0.4002863859983576,-0.9862928125457435,0.6361224702054535,0.881296256514287,1.1978756959010108,-0.7754876174843169,0.18540727675910793,-0.042022940911425,0.6176187207152642,-0.08320200855621404,-0.6155338536725091,0.2591269289714288
-1.703279738783302,-0.21361367126449116,1.164706421827217,-0.014548994187048067,-0.19829512629578394,-0.831105633959,4.417902799456779,-0.4415097060470708,0.2811677913647122,0.41512533195080864,-0.35602874791418215,-0.20191030271117477,0.8326614600223002,-2.0050661403397294,-0.27633821377107043,-0.3362779189748314,0.4067923042000584,0.26094056098372287
0.5651581500235633,-0.24349085938458792,1.221474505930228,0.2810272333224444,0.9224641093477695,0.6105902478846089,-1.9949545498252437,0.2899198037717472,-0.9010009791502269,-1.2685086611161616,1.2054981989758202,0.4926518688712314,-0.4031743398677613,-0.3046306894014625,0.08949828212896821,0.11048716881731588,-0.043524646517377315,-0.24123930050482023
5.564053054176485,-0.34916674128663483,1.5780296946275116,0.28292877075415046,-0.7938320937764886,2.164785647988272,0.03011236001654867,-0.1373358009632418,-0.14033423789223365,-1.854782088671607,0.9899655559433029,0.27034155536772947,-0.2743085485034412,-0.11783793140216436,-0.8731673143329655,-0.10201974893026547,-0.7711686810046802,-0.7353344135637517
-1.125061808905492,-0.2586906547512668,0.8859944263254644,-0.32461223784968074,0.7367905432568184,-2.077557269451553,0.07931719567201585,-0.7800807632692404,-0.08299426440656471,-0.20775718887681635,1.0217477898559557,0.29940269206619297,-0.15083151534588748,-0.4412784001013467,2.0082442715602404,-0.3431826695845087,0.0991516402214101,0.2656019651463854
1.4828940143878253,-0.10603226562073091,0.6768135414902222,-0.6291396407767057,-0.23282280008888862,1.6597583500834667,-1.7477021704825657,0.17716218455463145,-0.3062704725000097,-0.367951556074981,-0.08899202995898076,-0.7369641766472267,0.2608360137503767,-0.5961965625777772,-1.133331464108732,0.43577693800485395,-0.02411295983681489,-0.6320653490772196
-0.4154241838017873,-0.17739593968505152,1.1171899767285005,-0.5623922202393042,0.45701456848965955,-1.9905955347912787,-0.7458832840718963,0.19726044509290222,0.6673529275123634,0.3495929289437763,-0.11459214003817685,-1.1083166696240068,0.3754025315628544,-5.091102749123222e-05,-1.7852461918814488,0.23859407890313047,0.0689675040594557,-0.22497360461323412
3.1204788834754216,-0.17167620055781777,0.4703665365618632,-0.7688566967183739,-1.4918228330113632,2.3128847664044807,-0.9690232851405749,0.2684511805299695,-0.8107612400513056,-1.2685846895635493,-0.40812036035168003,-1.0076229805263124,-0.3328443727795195,1.5432450625556733,0.20082647136093823,0.14445647043948415,0.0955973633102628,-0.2704090326030279
-0.7995589378814372,0.0558915850692908,-1.1796999626428264,-1.68507947538172,0.11529682961020024,-0.49654990893325845,-0.7450438844382425,-1.0550749003293372,-0.8640944580433616,-1.1441181882864186,1.412708877546249,0.7719345867508698,-0.2794283762539086,-0.625221624515442,2.2325389012230725,0.374666467850651,0.7420304874277756,-0.4881747881107536
1.354983291889635,0.15666975989885287,-1.21862597536731,-0.9629384143811693,-1.3964982761844449,-0.014638027409793836,-0.3417878879675607,4.002963448604834,-0.4351389440011449,0.4857998643034888,1.36703180484939,-0.5641281357456908,0.6001237272976883,-0.9228281676613401,-0.10808876702900291,0.41562738761230444,-0.39886714138275015,-1.5019018533560262
-0.4196197418868011,-0.1062257616078935,0.7313684515381381,-1.0377174780893033,1.1296681565065638,-1.2218426501781905,-1.1731993984003861,0.6043543234956432,-0.7568314014078426,-0.8050367218098298,-0.1928512468122075,0.1833860343932215,-0.39462186844864516,0.5469325624686752,-0.5500570366359133,-0.05329048837839779,-0.11243535105726588,0.08248101097562285
3.3341404696041383,-0.01992659285622397,-0.313308131140195,-1.3832969333753504,0.06317889397392293,0.4513048117817027,0.34612580784968333,-1.1755147501543377,-0.3539946695763154,-0.04692568048211782,0.23634417426414256,-1.2047928045017975,-0.016167167140700968,0.9288347181421737,-0.8121271083120789,-0.5520670927894783,-0.8044066322657917,0.9479633886989542
-0.8184763730651686,-0.034434699608136526,-0.16642765133788562,-0.9977784474955299,-0.5828698327823463,0.31658762499691734,0.0203047782584702,0.631307500443706,0.6244879393640332,1.9690819036452982,0.07858396741746065,-0.5317408564301063,0.5670846833201981,-0.6168269728141869,0.6343862241352379,0.7758475973007507,0.6638878189280034,-0.8295857725938316
-2.1864830333400844,0.06461267600249244,-1.7106795750818198,3.251765069743641,-0.9702163382158676,1.0944060242381566,0.12083631331450706,0.28399056922052174,-0.05366361368193724,-0.5300966275946458,2.0897419224387215,-1.078734955485094,0.15753977029778332,-0.1934626708295474,-0.6470751991831076,-0.5130585076492657,-0.2740326701992072,2.5799423556878853
-0.1925722467731993,0.08012635650377321,-0.43178995232479983,-1.8528610518391329,0.13950772536571382,0.44296861548611166,-0.5748134312604496,-0.301291281159737,0.5140398851151012,0.960461876103275,0.5348572712710751,-0.8316257914652319,0.054804939657991804,0.9310059502192207,-0.9523949984847841,0.5004699988424458,-0.32453875175618896,0.35948985994044
1.1541774232269166,-0.1755790256217253,0.6757263961527296,-1.2436262761145858,-0.6341726576970195,1.2259849857957246,1.4658854006847706,0.2565568122250275,-0.4735641665211421,-0.05722341549458565,-0.13088918795521295,0.30218498947431777,-0.02970860322299148,-0.3989192386859019,0.25483917006616724,-0.4653950039914336,-0.5671179293753221,0.4414979208718928
-0.5151647944220917,0.06853645480921965,-0.858742765281563,-1.7052865394752188,-0.06421346558693222,0.5542431173522702,-0.6520624248344298,-1.933555923863024,-0.8373634653572751,-0.760600306898066,-1.370230181594705,0.8294791668482627,-0.6230738555518525,1.0715149992256556,1.0213887478078274,0.44168054598811024,0.16875316063972573,-0.982388086779757
-1.2321753729377423,-0.21240944680268875,1.4585782080363012,-0.18419831416486876,0.07550213481103749,-0.8612547528313806,4.07848818001929,0.21120293401018714,-0.42658927850143524,-0.5658758855754442,-0.194093159534292,-0.44956443663721185,0.3978872454884754,-0.3673041691484335,-1.6724877470261559,0.01882332503961829,0.12936804203685737,-0.023470700968564413
