0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.3722288468879022,0.19251061838201328,-0.8940994558249518,0.6298628200882593,-1.386344229747346,-3.216793494499496,1.060564809057799,-0.38429708948282815,2.1525286149220753,0.533325512973854,2.8837370348449967,1.3754089230649102,-1.0884112930882948,1.0217665089344672,-1.6011944660157704,-0.6667723099175875,-1.5029963750983593,-1.5654474010751385,1.1696271826910254,0.04583284834572156,-0.0877580378434677,0.12183134156272551,0.22393599877186848,0.783860574908362,-0.1575359351558531,-0.6121163119812951,-0.46063500752009756,0.10684494312413072,-0.7209542501054502
-0.7850441779877148,0.044738983815815356,-1.1929734738732902,-0.07879033529203198,-0.33098640888217473,0.6649980648950482,-0.7068242602396427,-1.2282645456389198,0.031499596648480926,0.41798963543367257,-0.7060979716394462,-0.5352468830698218,0.0795124136344339,0.8739357422987393,0.3930869003539365,0.5883485026620846,-0.2294837224434717,-1.3490443435050403,0.4055705170415428,-0.19887896724216714,-0.8832224341699328,-1.0849439836970731,0.02310838675367631,-0.49472754583594225,-0.41467088498053056,0.4578080657420846,0.603872478065717,0.5405934057998109,0.035906217900236057
-0.35547600686807307,-0.008944853519086693,-0.464334111761892,0.1595509752712187,-0.1600676554299882,1.0598786069923372,-1.0978630613538558,-0.4057753295948516,-0.15295361071765745,0.416112868527507,-1.923329915238417,0.16557239879066749,0.02539977758557601,0.29118853071530687,0.07161637835502452,0.3164926311427389,-0.03727079494125703,-1.138767342378015,-0.22095713793292557,0.41392639580748203,-0.6886657944083208,-1.0233850945721972,-0.19008721091098013,-0.5691318605659735,0.06276165300231609,-0.14295038680068528,0.11255209226150914,1.0689584197497222,0.7012266834358992
-0.9831608712494416,-0.4009302413171516,2.634513948249998,0.9281777486888779,-0.06510044500819641,0.09579405064867233,3.4197589474142833,0.2529480332202756,-0.5274418361674171,-0.3455646311230752,-0.19878899575231762,0.4554503140666779,-0.04611681048074894,-0.31462018548512166,0.2844558094919302,-0.24336140304820736,0.4072059216592884,0.11600901651227626,-1.0206809284657643,0.6162235533599867,0.1127096023793821,0.19000106368819417,0.1998551844240385,-0.24500248265878918,0.24632400093538645,1.0185919941707413,0.36865564912677207,0.3774026446747493,-0.30952145316067325
-2.1543450238006447,0.18733347930793703,-2.347707313949915,3.0856968118634427,-0.7932170203210708,1.1601861282365395,-1.0792542235103317,3.4361242788184434,-1.4329069933463017,-0.17500166698983358,0.2372292459810197,-1.2379698464104398,0.2674607046768954,1.0857229381151707,-0.06141283566537069,0.6008623980563419,0.1400853534080353,0.12275721986954653,1.009913591348164,-0.8562172209436956,-0.1260009127579645,0.11746965056163758,0.2927239781888751,-0.6170671469577383,0.13702819342982855,0.10352116163668441,-1.0435910419907881,0.642925757950337,-0.8049090362076008
1.1305398114769853,-0.07097323821458243,-0.36350975657728224,-1.8027823418759001,-0.7162844440847025,-0.5375340541706016,-0.43834175669057635,-1.2143517190114492,0.5559493268754081,0.04093444009964589,0.1716264684290973,-0.6240265065935765,0.17849845971524733,-0.6530651130000875,-0.4209118732982531,-0.30242357213145715,-0.445218780436704,0.5747835561611305,0.5524815717596079,-1.0262401844482065,-0.32546841682834743,0.144166688766951,-0.11262393079968679,0.2847023690000684,-0.30424245005873035,0.5703518145484188,0.21161004999169508,0.30994350642389007,-0.02892700221630712
-2.0860079946329764,0.08324049002601132,-1.5272465011163971,1.8035162836673095,-0.6545717875729797,0.14953774325102925,0.09682323880073791,-1.1975473767366462,1.0455116417190218,1.0828581801442196,0.3265724016562212,-1.7161000442760626,0.8327069453006396,0.25189514549498015,-0.8853226584392087,0.4503158822878778,-0.2761445610240572,-0.30862114721289063,0.7773128969281806,-0.4191099892875698,0.27716965016821116,-0.4622754538718387,-0.4860528201990577,0.23950769952101666,-0.30964428208233147,1.1715588862273691,-0.6225022280891976,-0.643895954502494,0.06638255296589089
1.056238924490475,0.03169625989417414,-0.6071492115190465,-1.5798496859974334,-1.1089867381552334,-1.1411050419709818,0.6497764557143185,0.5210045794810271,0.6417905939113201,0.22638409957316755,0.6383471667672361,0.700080487927975,-0.5663935016876368,0.8930641211461101,-0.6221478907098474,-0.5145613288054731,-1.561024181456925,-0.41416086784556355,-1.1907146235191253,-0.3056479022580817,-0.34817024339643315,-0.5116868277858057,-0.6995658291651792,0.3764448119720448,-0.5387465604543024,-0.31462627077704863,-0.7549919045519111,0.6853653580263002,-0.7275080638860444
-1.5580519652275948,0.06455319147822564,-1.18118157025429,0.5208139826186707,-0.3400294519704788,-0.1762115181740278,-0.36617910587292674,0.5732512746784565,0.5637303578314148,1.4159671063254229,-0.914908316430564,-0.8036319170563172,0.9286398392148791,-1.4023088079586807,-0.2655879519437914,0.6400081908016592,0.7794000624674363,-0.8163953261036868,-0.5584948677744518,0.6334210309796322,0.08926661551230586,-0.44110058412690417,0.11371606847714873,0.11531179936550703,0.4734329443248233,0.6318631333839786,1.200429079431002,0.2097817776083007,-0.40618834429803696
-1.3523006207396575,-0.14397439630554656,0.368769151440258,-0.1395733820636591,0.9408437719706252,-2.2025434682325207,0.00927273119361692,-1.618632095747499,-0.3586320905082088,-0.7582873581733411,-0.8512398788448479,0.2604944264782973,-0.41506330515828604,1.0395203284707926,1.0389901645181399,-0.28052914667512885,0.0025992624157574994,0.2933194983911709,0.5091757184318109,-0.5377733115794769,-0.09927806681736989,-0.0762727796439126,-0.3236594900893518,0.21492530481181923,0.3427929481957318,-0.26380222730621106,-0.44552750646163325,-0.1485830407763269,-0.5852720378752532
-0.684810850012964,0.060897140772760455,-1.058412120958081,0.1728542489980201,-0.7253778777073747,0.318122137641805,0.032062643255487036,0.6934458642585019,-0.19030394029764292,0.32701509880644186,-0.4756098235864935,-0.09875537090867309,0.253480703882446,-0.5735487743229262,0.6097093478165378,0.29209782732031503,0.34195315541128296,-0.985933800505272,-0.6835732515259326,1.083739899723632,-0.8558932353424413,-0.7035898553231387,-0.0640408706931341,-0.020117189919186124,-0.4659228800985358,-1.3908969756374192,0.8505474884385383,0.4925083074767804,-0.22581160825824348
6.621138155554468,-0.2898467751292444,-0.12549486136309046,0.18189970976194503,-2.3633829907228088,-1.197787412575778,-0.674089928319219,-0.03499691206368448,2.527028106169204,-0.06640163673461222,1.9526587667878958,-0.45452909180135276,0.11220411571079345,-1.3997555873112812,1.216756240386772,-0.9229303924105657,-0.2847085500047679,0.2814300290670115,-0.04040443205395203,-1.5442640843820243,0.46150023506589194,0.028163362615506247,0.352605680072962,0.07598473586294305,-0.2897969728520416,0.2059564982279598,0.6879674194645448,-0.25240569666943924,-0.17147455095250116
-0.8118130599032249,-0.17328801481491674,0.9354372985955417,-0.8287057800835776,0.9410291834939626,-1.881945294419554,-0.4810245500393944,0.8806698165155844,-0.6580694667942668,-0.9720650537256288,0.4638143220910416,0.37501406334667603,0.27675634881046984,-2.26443523103361,-0.07869859407905985,-0.18088250264236977,0.41152954829356003,0.027807925553438407,-0.8138750030600331,0.8697040224377699,-0.6128987606118543,-1.117834760422021,-0.086489524477194,-0.8706808746432354,0.30424299704842583,0.24929141395260035,-0.5316490115796642,-0.17952392297425146,0.7390242794328428
4.6527386086367475,-0.32611831671224073,0.829542119258687,-0.7914975302739502,-1.4361748892796833,1.1756108843270927,1.393462660921217,0.3309784695844532,-0.04091300216149729,-0.6582969988752718,1.5712938530819425,-0.7476014470596951,-0.014921006303102023,-0.36645910916139024,1.2460531776122754,-0.931286168953913,-0.36692864448966267,1.2069368730713719,-0.3331082183247036,0.6729568131317923,0.5809414335754888,-0.3190507960098761,-0.6567797855487103,0.31365602306560714,0.4408812103076121,-0.27875054504181096,0.18795603441832365,0.8079275669036443,0.6213542949564766
-2.2020455743769176,0.15361976855384574,-1.9547207081258164,2.1917840975472855,-1.067206999989634,0.7908808142935679,0.475162529891345,0.3382092810948929,0.41155415472339096,0.3667890755462706,1.2962738888604537,-1.227945507731851,0.8677329714420123,-1.4715365246001564,-0.5206987701287714,0.2105062113576581,0.21195449409441577,0.20118191144216982,-0.17447898922601188,0.5973084389844197,-0.05454052803002557,-0.3657118183325442,-0.23527855345614151,0.1620219160012982,-0.6706408547276362,-0.18047577203197007,-0.9946292313255798,-0.20964524887083352,1.0957654476085699
-2.111774878722308,0.07283571435264428,-1.4806432724629655,2.350666908506277,-0.5896111809123312,0.5082151028540199,0.01607500445639906,0.7074733995781242,0.27674501079644476,0.9117675978751856,-0.12410511959516815,-1.579807311628221,0.8313473429790958,0.43577026429033583,-0.9128991353645513,0.5628767925165314,-0.04148973953528701,-0.2668336552204138,-0.8770543623325691,0.7881754777302358,0.5942353942279224,-0.3145122819763381,-0.7420089243390344,0.3024368163369644,0.10934215158994123,0.30302638035828405,-1.0528716106529121,-0.31773265024214903,-0.7928262324217682
-0.6122290871845673,-0.23045865590183037,1.0569785859097842,0.8846427251840469,-0.43098237675517526,0.663692014441247,-0.8554092801138868,0.05303664402989608,0.04070760410798793,0.08547532884087299,0.07318389665939724,-0.14693569611049362,-0.20917633015558798,0.6028150325865926,-0.33708889473967885,0.38718751547591684,0.28758899937514243,-0.3761336748311445,-0.3459533614349687,0.1148520525621616,-0.6609721678856171,0.3646462119444578,0.26360909975755153,0.5393365496874164,-0.8021702422560548,-0.12751606953943756,1.3217083660128695,0.7411907007703827,0.05396588021580588
-0.49316530539390796,-0.19864620962292973,1.0226446947563756,-0.40738712724761916,0.4662746997692321,-0.4308519375111797,-0.9011852882539964,0.6565047634190062,0.7875009218707429,1.4715037391671129,0.12992607263863581,-0.981176360021058,0.5917006611784319,-0.5253713415749628,-1.4244313366482242,0.44221451444075777,-0.20086566373431233,-0.3691379949801689,-0.774671074073269,0.2777409064360664,-0.3310767535420916,-1.2139010636060144,-0.029649636577531932,-0.6728826471111551,-0.026962429274460645,0.8446756012593372,0.3291415424456857,-0.5516867020535957,-0.04069230182172824
-1.157159918587397,0.06357760546805512,-0.6649389785260824,-0.8954813908735696,0.24657169981123989,-1.0015338664247146,0.6983914448766573,3.1135651007721843,-1.9458432142114397,-0.9629437503935975,-0.3053011795314938,-0.432742970369874,-0.184024395671324,1.4480039002932013,-0.6713255805372043,0.5151997569689407,0.5941390938745577,0.402721293284061,1.0151087017371825,-0.7724853476855411,-0.4754600985111665,-0.4849350286877086,0.14267479428639573,0.47175720908872654,-0.6289560488872724,0.10882341465052349,0.8417836463200423,0.08414946386374265,0.09626889605495237
-0.8900547990582568,-0.286110161269158,1.9396316762306935,-0.5111220201557403,-0.4063479221600765,0.16150668385496306,3.776722137013027,0.21779339560373215,0.09115031962884959,0.6072479706142518,0.16914498142726864,-0.5635844994654989,0.3094441136348224,0.11840667419366989,-1.2125771034165664,0.1910379472711612,0.2535528646759389,0.17334980306806783,-0.9299805587457947,0.5039884542338658,-0.13459160970068723,-0.14442375300221227,0.4365927913726514,-0.501812615906483,0.5431236729863915,-0.720025616428256,0.4105777504820016,-0.4113782793389736,-0.5892262480391338
2.446367884129621,-0.3426290103019521,2.0862944852515484,-0.567109203693006,1.0143219893753024,0.6094917311931645,-0.9934661188339697,-0.8124382432824304,-0.8306133263115959,-0.7355481356757005,-1.5485607181611394,1.0209288892047506,-0.8694996175126426,1.4319886151860008,0.728799114826673,-0.7689259972785212,-0.7544015047978746,0.4553650914014217,0.4023021687069317,0.36326233700927846,1.2460352328675788,0.17214292712632712,-0.25849114593525613,-0.07799828891457677,0.8307968481880446,0.2986937968182323,-0.642035386188846,-0.047422200492026625,-0.976884164591736
-0.2526310150895687,-0.12341377986510611,0.07293576129657188,-1.2126066094488672,0.10146104988152302,0.20020459102862498,-0.40782093892694865,-1.324188938651573,-0.07834940007771207,0.28938444152391785,0.3414545321641079,0.36776133449802767,-0.3327617273815693,0.3104877479027553,1.4158028295187606,-0.08843038571884404,-0.3457007542514134,0.34216070053219017,0.2562860517043781,-1.0437533930502156,-0.30172998681141333,-0.19437102776687426,-0.4596864838146698,0.44085549726336404,-0.18230180658850476,0.15483337469377345,1.0842371039248662,0.6394843616277416,-0.15915888280176213
-0.6458895159442455,-0.24096855611032214,0.9508722388883104,-0.8535166777154518,0.924283538834044,-1.6096260725830533,-0.7438040256248682,-0.49745821982015487,-0.5979126589088599,-0.7465664301724192,1.460668494763355,0.6775775417948064,-0.38584305000836505,-0.654960667506377,2.086588752685262,-0.19509050849054674,-0.06562882219822491,-0.3576471186931609,0.21503697571042235,0.026690842742353352,-0.4910911176034051,-0.749806408813299,0.5886393423663666,-1.240172692259708,0.19697739070366763,0.9131666765154889,0.0026382831599622916,-0.7258173652519238,-0.029967992637416285
0.7070951011945759,-0.09289189836566705,0.07240399610958338,-1.3712566231775423,-0.5612880292587086,1.5826235024131965,-0.5961029263900928,0.2741811168423639,-0.5346170956603039,0.10560727289038621,-0.4009885268347766,-0.06903496324223082,0.2553735178558909,-1.1096590275693285,0.06222218193726827,0.2716533915950984,-0.005236536155414782,-0.6518881003366264,-0.3928841295140193,0.6098887061488105,-0.3231267011168643,0.20181569714225267,-0.5704826138543367,1.0925562858114752,-0.8034967931894861,0.6107856522501238,0.11072028645792564,0.5165369579781945,0.004272319278504271
-0.022479298328470156,-0.227050369421201,1.3969332277083413,-0.7071589219058919,0.05231121337793363,-0.2551086898374194,-0.9843255336727494,-0.29422293625431933,0.12873050268133351,-0.2713835167750207,0.15122532129280364,-0.22768413707626506,-0.15871114497979658,0.0749086016278772,-0.993147117532319,0.08453460163848597,0.11835759440213131,0.3980637256975976,-0.1611664324430427,-0.29399245984037425,-0.8139941795392891,0.052088992263724564,0.21141153015875985,-0.05209377494213985,-0.3050151304217955,-0.5611814014053681,0.06456871747095505,0.7836756524703019,0.8011287152357937
-0.7693149719705857,-0.3550589180801659,2.195505172332721,-0.32724257492333086,-0.1859041116611444,-0.13400196676459436,3.7047821716418055,-0.5086740486740671,-0.0587614289206118,0.5126840115360536,-0.7564531478061736,0.177654666516868,0.2512136084174399,-0.32972950009975993,0.2466495381574554,-0.15976668332451258,0.1344265020615462,-0.24610394905065688,-0.505472979456159,0.4638449004695985,-0.1490480184018817,-0.6752695449899241,0.24639743206609777,-0.6847344165608098,0.2475066450198201,1.1495240137718759,0.08595712933780275,-0.3929090661948432,-0.3010632640252556
-1.6810317042678387,0.16657586590510787,-2.0896157736892897,1.0634809455113203,-0.7591729159177747,-0.12765097185684077,-0.38660717817336754,-1.4841961047489751,0.23651654561188762,-0.4081604058306897,-0.933063779522641,-0.03573433519863004,-0.23699939843978315,0.4408012001198565,-1.2279307420900518,-0.6485250020398421,-0.3910939503047132,1.571972183284966,0.47478314837605173,-1.031458462584456,-0.14919236177418366,-0.8744136011425493,-0.07940069827841838,-0.22619969014223854,1.012973686908405,-0.3197327133203147,0.6648820978169263,0.5394404339366399,0.33500753641145886
-0.5965417244589338,-0.3021650419718127,1.8385809668988906,0.35257228687147957,0.4175132810645909,-2.0420884207865,-0.13519574859526357,-0.2544134445516184,0.8341691762178092,0.13853898198993886,-0.10161871034171022,-0.6658186247094383,0.4140314711248162,-0.9191802916343212,-0.8905659966898506,-0.0783552740374347,0.6334077967613497,0.2591664276160083,0.25077941066630793,0.3476763565311338,-0.2946067609787399,-0.04689181374966462,0.31455790162567543,-0.08209590658397109,-0.38159942180073275,0.04496384242500921,-0.8303239368164947,-0.21804285145000668,0.9508259811359976
-1.4697735080367698,-0.21404667201754218,1.2059056896656712,2.081581685358742,0.0692691608641087,-0.10568978154644475,-0.5451748626483279,0.2743300254070615,0.08819099714754203,-0.20380769816920616,-0.022211538449163164,-0.23995379014628138,-0.04455482122180774,0.12816943017737958,-0.8587403546865277,0.1989113695764352,0.39270717884652384,-0.04428264047717595,-0.4904051382569139,0.18039502534673457,-0.17047044805014738,0.9486241218365542,0.035700266662595306,0.49571646350522747,-0.7676607385524341,-0.7700432018139968,-0.3714913482556574,0.35697802105552934,-0.2914661257801483
-0.06930620278662722,-0.20487408605042004,1.2560104459024655,-0.38752493180786185,-0.9339128100750637,1.7485485025659449,2.208511157620886,0.010059635663570618,-0.39378546702506795,-0.26829279472679235,0.009095682408390707,-0.5906789569517501,0.08733591443519342,0.5544203151230238,-1.4303409954354356,0.42373095941333344,0.03987723404411836,-0.3358697827455977,-0.628400767663507,0.4641989939445497,-0.5211536150552261,0.4047319467017877,0.2282989426372508,0.012026770510404294,0.23214609295085573,-0.7635919558205667,0.6653970277297316,0.6037569278592639,0.7077326677514968
-1.6037280765417732,-0.10182865042995334,0.24406439336243302,0.3879111887303577,0.9778194179083574,-1.8505202450628693,0.5020024815528689,0.14194751082273097,-0.7350679982075543,-0.8785322867065032,-0.29190521163268957,-0.1442835209581513,0.025422024870034914,0.01013049249768671,0.09453432191380878,-0.07841940028231914,0.25953586135049184,0.2512679410025967,-0.5659315392321058,0.49403652787550134,0.6106873514478784,0.22239206490414024,-0.3091243441682359,0.9625261126927624,0.05209441962825034,0.6371143690520514,0.5118309414387332,-0.16899143536198563,-0.19199047696493649
-0.24670881410781817,-0.005601500754606956,-0.2574299591999958,-1.8361924583857463,0.07467430341431,-0.211329420797437,-0.973146977878752,0.2762089814456459,-0.6519644826798525,-0.16717517803296852,-1.0898735659723144,0.9268714091322691,-0.2645664945698056,-0.7157973541064038,0.643086624779768,-0.39727204338833066,0.2072040722062224,0.913006913490806,-1.1167015272932008,-0.03155388933830676,-0.5034344172574363,-0.4329110307718288,-0.15972675137395198,-0.13865970586346651,0.7426876446658542,-0.13207201446513384,0.11003569916543748,0.06761541712982778,0.44732822656263976
4.517440290286874,-0.0298205259660979,-0.6041507081372283,-0.9491109775139889,-1.4728340953175303,1.1338641085577135,-0.34096249962635705,-1.095604450033952,-0.11406424833962296,-1.7771924312314566,-0.054466308488261894,-0.9615491293103754,0.16437642460000576,-0.6720358667431545,-0.977302803583128,-0.022429700142921984,-0.026920479399807438,-0.21393214555918974,1.0097629111929398,-0.14827346144624048,0.2775293972226597,0.47828409720295306,-0.535014644798018,0.8442314549226484,0.2228356194836464,-0.3651661258619111,-0.5014998418824235,-0.35355305569744655,-0.4989794686313038
-0.36815100686494395,0.15296487415367352,-1.4332392801192628,-1.5088131801806528,-0.7064777041069911,-0.20313448119782346,-0.24165176638449437,0.250171330014666,-0.4898391000335095,-0.40310504249920787,0.3643330243296863,0.06586430622443568,-0.32132917338440403,0.4115428725153749,-0.4805002420230347,0.2547643707712524,0.07867510962771632,-0.3207494448874941,-0.49661976594561863,0.36119782778013554,-0.02461224433200654,0.5126498721475141,1.115944928163253,-0.5810326937336048,0.4076247931939095,1.1938768778205444,0.043327783808653965,-0.24201109747020494,-0.6515177471138639
-0.12288804356113328,-0.04201995878397971,0.00019171435117686098,-1.8994288057841144,-1.0918676782344812,2.2393683205619284,1.916721771096741,-0.6181562757163247,-1.1921605715791554,-0.3471537310306537,-0.23371459187846305,1.3184665389088526,-0.47894675539175713,-0.12991655727582735,1.7230404078689767,0.18239360671088442,0.16265922080016101,-0.9596467992589878,-0.41000869460654565,0.31428628809591086,-0.744162127394759,0.039414637437044424,0.5248791200058769,0.2979022166175126,-1.021741798508918,0.23925965067816657,-0.13245829729361036,-0.8681716963717093,0.1447586062003394
-1.0970338467166991,-0.0064324398594929715,0.12579117276972895,0.1286517540563521,2.3961609901256953,-1.0826686705205313,0.3195203006153364,0.25907055397909295,-0.7263396538106144,-1.4864025987326106,0.5520047297153204,-0.17184521523150967,0.03161221311927,-0.23438730039982664,-0.9479085030963698,0.002483361225961482,-0.3999777244724166,-0.08399109458061936,-0.29039037970853354,0.6495582576542305,0.856461089602534,-0.387800440195329,-0.14593266514519365,-0.25679327949179154,-1.231095563054815,0.24078092347784946,0.07147578376189562,-0.6544455822035629,0.23016607590836413
2.6103962617403074,0.038357037950067376,-0.6789164135704981,-0.5756614687513821,-1.3472017693890461,-0.03442139268951318,-0.08899315667005418,0.9340074744002571,0.1886154043381516,-1.0639365535819014,0.42745774873038533,-0.9167026703101672,0.3110515097813362,-0.2956317643338466,-1.58659794302266,0.33156151918248744,-0.581622997673685,-1.3521530831888617,-0.8189347532020792,0.33790019881632194,0.40846276288504135,0.7874373654463462,0.03457927369025017,-0.01077757981160879,0.20244865211271515,0.06414178686438542,-0.7109459732523824,0.7349788584043175,-0.8127657912964443
-0.29919960454702305,1.1453519912910899,-4.052773613558142,-3.210196867998131,3.8031832969454427,2.8927378884802812,0.17760018470916916,2.0075793795651484,3.700254556284409,-1.585495207635563,0.5414771970765522,1.6017964500414543,-1.3122848256768516,0.88069752432045,-0.049520769278724286,1.3530132772730559,3.77174691042095,0.4126621018655438,-0.4836021466909327,0.7028274351749234,-1.4866825721110317,2.1294689280760855,-2.3609739874802838,-1.1198422773881205,0.6271216708779532,0.32132893329842216,0.3687300241953392,-0.4264497458503544,0.5685337922764668
-0.3867691910560861,0.07895720782196095,-0.9639996685942088,-1.9719868812658594,-0.20399934104422493,0.23310159943192266,-0.8180949029418445,-0.29813438441168827,-1.1705499986570784,-1.2254577096899584,-0.3540920247157246,0.12968659494393855,-0.3092460797769304,0.4578043599239711,-0.3623992944116488,0.44603315513142094,0.11283344407733664,-0.26005953894411776,-0.4617052386771979,0.111860219594703,-0.7537133604219783,-0.432652841348453,-0.15557849992806239,-0.03396005118979786,-0.057879399833379676,-0.3111203539899747,-0.717331118205875,-0.5900089011566535,-0.5760607284283599
-0.3255066836916806,0.055318761588637036,-0.6554568689111142,0.09401735174732505,-0.45010164647761314,0.6135394314074543,-0.4867065503869626,0.4468680290923569,-0.3817509458071763,-0.3491021239628452,-0.23422534306187034,-0.5091302288943831,0.13687906199049674,0.41069064735954514,-1.2269399462361066,0.7442740688803217,-0.22339076918641657,-1.6355143973466986,-0.605563775971997,0.735790122554598,-0.6655126489775547,-0.795848364460942,-0.19700376386534368,0.080922056632414,-0.43694428152663956,0.4360536650664142,0.7725893132026579,0.4709200733562977,-0.009289982290701895
-0.2404909606973674,-0.5209407790162774,3.7741596487658424,1.5622577536641828,-0.38113731659546,2.027530484954669,1.9017646624852558,-1.2706789170625812,0.07468695141008914,-0.7247082315524412,-0.9318125112390336,1.0680022556063553,-0.36254706401153286,-0.48020611304169,-1.3771365659533723,0.31290883332409497,0.7190633758668471,-0.9513156367373681,0.5057226200915034,-0.5619859064688424,-0.7192773129752339,0.39695190097033467,0.6838594563971621,-0.3221690882097692,-0.04109002291144496,-0.10580860853634887,1.496552341478163,0.29392825898960273,-0.024421505285730186
-0.002848069260570199,-0.023703012221622393,-0.20565534935175528,-1.28601833074185,0.3072882119166993,-1.3190213625247018,-0.7444441916531574,0.3226309558959118,-0.017470991833740318,-0.153129259910921,-0.4942429931550254,-0.8446744071098459,0.11297194756195114,0.5317903294640963,-1.3223176844312596,0.12958993759056187,-0.19807913704481284,-0.29866679967898946,-0.5336012234922096,0.6565384589216194,-0.6223738249597803,-0.19322401838493003,0.5481938436937251,-1.266954120284665,-0.41277398101012724,-0.2668299223895432,-0.31462243703519105,0.5798086741595365,0.861836913376154
-0.12171788921542312,0.0057648329461553426,-0.5184609626274312,-0.9350573360080175,0.04520237475529392,-1.0952953973451933,-0.015177851106946041,-0.21275962725671155,-0.9281891119306003,-0.8849544135917826,-1.856036673059732,1.3956268405163892,-0.5781425923390582,0.7720702856298212,1.1945430539498374,-0.4944226236682718,-0.4022411850302247,-0.8486046194059295,-0.46780323210384167,0.667879586925009,-0.4524799631110354,-1.0809285851595527,-0.17289798923092298,-0.8338643759561426,0.3545538128936316,-0.2223099171843877,-0.26301861171175717,-0.6401306555787161,-0.6341276478077638
0.15389828800396646,-0.3507111907954529,2.1729776058853782,-0.4697878356968884,0.2977896416050062,-0.48336627624875494,-0.5044439404874999,0.6908448981103524,-0.05358962569069477,0.20112109748130458,0.3118010771004582,0.2394139221215535,-0.38400635019711327,0.5659451747812501,0.3965490669715188,-0.14568998840792866,-0.0898522932683619,0.21389301507202452,-0.9499300617418606,0.6617352157330624,-0.9656606780214996,-0.8309968125526491,0.13305795911327845,-0.2501848709861388,-1.4547790256174353,0.19915520280445176,0.4571784095244106,0.39900016913646114,0.18945281676860146
1.3531922319648615,-0.16975953298916097,1.474097810493022,-0.6735327944228747,1.9959074392751337,0.586728308708296,-1.981066756738125,-0.04609113864110827,-0.9138689976408982,-0.9667895975386573,0.04885264946920684,0.5265975521436134,-0.7759253227712323,1.1567119215180373,-1.2392290881836534,-0.062458190180182956,-0.8241742167535814,0.2887229110604836,-0.22343921232521677,0.13800279333856377,0.9223023556567169,-0.02615217440173307,0.003100450429605592,-0.657934258413052,-0.5674959072217313,-0.5675350309501423,-0.4787326874187405,-0.260994057512229,-0.5144192758252709
2.6891388930958247,-0.26604604933575343,1.2525047864788876,-1.0981671871618777,-0.6609497871608284,0.8580261227397891,-1.5809221785023957,0.3878132738115088,0.0043013216468470485,-0.5910878189224281,-0.1745111000111096,-1.263593276502735,0.1247353931015002,0.17929827522688044,-1.6460502435267894,-0.05280574285624733,-0.202929501947916,0.9626267625193233,-0.0925845201251003,0.6586154561941492,0.0362934989193438,0.29942751386541094,-0.27855333805285226,0.6588235038678328,0.11208076564267935,0.0036308366442299317,-0.5052102111716914,0.9627286384553158,-0.9373871353175182
-0.4260287673951948,0.19810945969380594,-1.560859478076993,-1.2860920283114134,0.08328151922594884,0.9644506905882553,-1.6230636687943463,-0.4908900572547307,-0.6197228415372428,-0.5320939521495338,-0.5500081340935139,-0.27532495569097426,-0.23173469362462037,0.959447776217667,-0.7209689997892815,0.8699338307411207,0.27617968249542474,-1.0356137573464477,-0.06637898842474066,-0.04990708753974672,-0.40018467936869945,0.8478614334003494,0.4754007987382743,-0.19657222555109194,0.44853077065868613,-0.7633606719229564,0.3927373257394884,-0.29037420608575965,0.804013904379463
0.8151619573466392,-0.08617674543797965,-0.17034844103552063,-2.3526189477529447,-0.31336903901361224,0.7392639944588739,0.108299242748942,-1.2231545974661022,-0.12928986849099167,0.2085977878346903,0.18669079136185418,-0.24770350644663636,0.043114695421597043,-0.6417445388187866,0.42578117884647293,-0.5854449072616402,-0.7431155700290663,1.2511255528901402,0.38091476947091196,-0.9942473799456887,0.37352263989060475,0.45433123937064473,-0.009535491553242417,0.19532068197887895,0.01712209257596898,0.6880663831725703,0.27849821318514434,0.5210486326381276,-0.16751019010064247
-1.6058810906140335,-0.04396463445111991,-0.047687244077782666,1.203157602955667,0.44421165390901596,-0.39826012295174384,0.08867589222836934,0.24091156292815039,-1.1426630470816972,-1.4705560158288342,-0.6242564054873903,0.25396872275557475,-0.047099187417873604,-0.3811888173411039,-0.3994435237637583,0.010198316263243627,0.31213418157406164,-0.04405612694367979,-0.7220004961158297,0.389509398649901,0.20508910206033656,0.25056106952023754,-0.6498282486293184,1.1290960467518456,-0.040312872352772366,0.4844780511872179,0.6211026686380702,-0.48230680286214445,0.08967420972490499
0.4417168484629378,1.5932371228701208,-5.898093350197169,-3.916663803802447,10.705529470660773,5.12714671018421,2.1582392805074355,3.855502465538794,9.815838680279176,-4.852539881013529,1.9691253848487933,1.256085037292504,-1.5916968634961954,1.6150129566626856,0.9947131996817757,0.4097692397634875,3.245454880268748,0.39666106203643975,0.6837317090863638,2.0951475193173783,-5.8659936167923785,5.2721335017295985,-6.365556376479786,-3.0863604625461147,0.49274094781415245,2.484873172836469,-0.6778515092886106,-0.391593407428619,-0.03510571505422068
