0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6305746076921257,-0.21149888183146456,0.36772660189213296,-0.09626788798843013,-1.513544459111471,0.3535991151362794,0.32880488931815405,0.9530949122131878,1.4186021411014746,1.7465120730575576,0.1721039987535074,-1.050264822422769,0.38466502513412576,0.1312442924547751,0.047768543883171345,-0.40468066089052473,-0.43872466076639915,0.7101631809374416
0.010384870552664786,-0.16386841867445615,0.6236394708919172,-1.3808351873535618,-0.8577467095363691,1.7323543661442562,1.9232996662106363,-0.8957554982288577,-0.2751850145365458,-0.13011310134523593,1.3840861539728169,0.462134726453144,0.0582567701550082,-1.0284309383324912,0.422189234062405,0.49551085411838003,-0.10322575709707504,-1.1668286172824898
3.125348886204803,-0.3647325723713896,1.9032562376726978,-0.511473866303409,0.6804962365140937,1.1189447945897175,-1.5714902203160697,-0.5862007497430992,-0.1536961400049483,-0.4313410720092135,1.8253940908180235,0.14356388019750435,-0.6260839931249426,1.118921436661697,0.5371731689453966,-0.3314696452371324,-1.2846887374682945,0.2850007402212417
-1.581733949519571,-0.1438736519608806,0.4523515766796763,1.518460377705732,0.37698620342792993,-0.46954568325165946,-0.10972516208339993,0.0974488118182995,0.304746507322902,0.5118001875789707,-0.4914070213134569,-0.412634071507513,0.41632452560369,-0.458894902703976,-0.3704522905771042,0.15113525877021072,0.26290259360826307,-0.2592796181791543
-1.7470956979827594,-0.034548625320262705,-0.2628732649523669,-0.42834901637511374,0.7404902983929328,-2.356228710210829,1.1336503406262346,-0.028283539206625453,0.09457146840288659,-0.31444199339435525,-0.328091584687912,-0.06555517425234014,0.4544704222161911,-1.5058439442678715,0.41196417085145826,-0.3948305859421578,0.5676551175066675,0.511251927904272
3.2309580000175178,1.1457376406885944,-0.0272087864332657,-0.5222733007395756,1.0374994074328228,0.8561560172200671,-1.7232229724299983,-1.2979984822159492,-0.12730540382537042,-0.2467554242672972,-1.4947264861483922,-0.13091436126182165,-0.21610736947260098,0.884014012082289,-1.5366536811805052,-0.21766193833150538,-0.9025091500901822,-0.2920541645449082
-1.9737379029224298,0.003041235539306627,-1.317439917995249,2.6103926794695105,-0.7105052685198104,0.8649580871988111,-1.2775226708374179,-1.0911742622849612,0.13359883372920012,-0.05428554878735008,0.7773716369864719,-0.3972214430500315,-0.011100010189667282,0.0975753822058328,1.0597636767019911,0.2733647232345958,0.09304226066669269,-0.10186111608111922
0.22670839490390543,0.022127909436287174,-0.2075258065540857,-2.324906886751561,-0.4911208209159085,0.1686511806870883,-0.21497329204270782,-0.4581857807548927,-0.31962792473773993,-0.8189915574334853,0.07930819084251463,0.3894219687979616,-0.29941967556268767,-0.3034385154325921,-1.895707040588321,-0.08977672365711536,-0.40565670123189734,0.8336210022265782
-1.8561238984277981,-0.060262427358903456,-0.369621181367479,0.4651104353056189,0.5097847620709289,-2.1930251008858654,-0.20864713836947263,-0.3523197470413508,0.5956268039811017,0.4146223639143672,-0.3355272612770931,-0.8505952268378162,0.7892142219610688,-1.5658338657176383,-0.29466720538864005,0.12085339309694201,0.660582851679507,0.2744584218019434
-1.1978886181245256,-0.041894068603460205,-0.4179373350392822,-1.0573126261128483,0.19627016742152392,-1.219792886181905,0.595623285560937,-0.2100672832747661,-0.2082439842533324,0.2345011489189646,1.242734979428036,-0.5288098043187762,-0.3215005598292247,1.7012721776264927,1.2660808661210636,0.42257662572615284,0.3295126544633615,0.23512472117361416
-0.5001368790782088,0.06562625509151611,-0.4981635227025141,-1.2000792173866466,0.057372801449809545,-0.7243764555874066,0.5331931791713483,-0.6008907354768763,-0.5606538006982352,-0.9353523386389987,-0.9864312335981213,1.0761121388453367,-0.14475658587805523,-1.3159773250907827,0.19117477872740105,-0.2682422444812494,0.44191212858783724,-0.44826616664189295
-2.0978750903869714,0.16430485327029054,-1.9284081879771604,1.8478552772535106,-0.07955612113680849,0.4381055691160649,0.23899688146878895,-1.1806379109614689,1.1435744879419993,0.5099405021433743,0.10474578946666899,-1.3425224790069958,0.6656778058583339,-0.18708842757422356,-0.47519232628938446,0.21528625939624504,-0.01652186206608617,0.056249071588053666
-2.0889689037240475,0.08180088167324671,-1.5869680931549393,1.3525342520525512,-0.33531026935539393,-0.10092403136918478,0.8147771914628683,-0.9553971869746787,0.7861631679947719,1.1708868905870673,-0.40985663866937966,-0.608620834041056,0.22974496056074317,0.90477266598995,1.239910352021209,-0.24157842643560265,-0.2911494425462251,0.10224542434540004
2.738687223335679,-0.1620138363242325,-0.09336445356752007,-1.436053705228854,-0.3464898529940918,0.4124756995257674,-0.2568525973656286,0.28776775908172836,0.018504895836309414,1.020144728515789,0.7278379244493673,-0.6357970701586207,0.2965577931789174,-1.3051642872595064,0.9340731474821713,-0.9054752641021442,-0.3561875754372309,1.4755022737357857
-1.777056494118982,0.0004893727728681047,-0.4443735602166811,-0.09488148259885142,1.0459604344628093,-1.891463192719329,1.317697195390096,0.1743077972772445,-0.37351382341301975,-0.5475583816233653,-1.276367328672371,0.3504168408252682,0.22093667930014807,-0.768789705510514,0.8150482999241209,-0.45566570776565907,0.40725097807054117,0.5203643388771408
-1.8211210483608486,0.10216841909531592,-1.6243498251177988,1.3300721645888556,-0.35475823343622304,0.26733262113886336,0.03850224868196789,-0.9218985480513257,-0.06460398784459356,-0.3300030894772696,1.0406264648641672,-0.8260478880093444,0.4175396124206789,-0.48112284233130415,0.5725202728231876,0.5439122636654347,0.30408011727914824,-0.4811240830875261
0.5724833073276573,-0.06206500332613049,-0.2678896705003798,-1.9123469736570553,0.00815173778826208,-0.02391775593615976,-1.7045779142940418,-1.2398109635133698,-0.6611786069858743,-1.1812756982148576,0.7770359317498091,-0.024068641454674113,-0.3392458023470582,-0.33693910910066377,0.1615241163775325,-0.16486587780302236,-0.35892937466538066,0.8541862368468762
5.158693683614908,-0.13514330105192268,-0.05838833580674681,-0.8302804871247339,-0.10517658859556112,0.10009056683286248,-0.7967643450882773,-1.000520934459426,0.042556548440671124,0.7580905208115521,0.07717366978491783,-2.129241941177941,0.26412152686832563,0.3982200668673976,0.05525277064795233,-0.7985546262937162,0.07409113706222678,1.3865397794591072
2.3565809993344344,-0.19885707606523437,0.8008196914157215,-1.3965170679929462,0.3111594858549301,0.7250805037497641,-0.39689609861099756,-0.07554650161141337,-0.45064643304579116,0.3483489898099474,-0.28574150581068314,-1.1409041073928943,0.05978545955828462,1.0733367961941138,-0.8171189543545405,-0.3755589346379866,-0.8460876147306298,0.9652584239361667
-1.09334330107951,-0.4952518305358214,3.299769310205075,1.3591557116660615,0.9239814532829771,-1.5869157585386924,-0.38258602342812226,-0.8999368358130257,0.9827099961705603,0.762790264823478,0.01934151174315948,-0.006834739653345669,-0.3695331288239376,1.1520308305992504,-0.0871453066820494,0.06943447250291304,0.22968009696328284,-0.13100919308863135
-1.851289679538009,-0.015509678878326695,-0.7491732252712585,0.02090123372580309,0.8281958513170905,-2.533961895378485,-0.3705536188680977,-1.4805070195182686,-0.7027266400700375,-1.4518873723268184,0.12425335713665608,-0.6654299459080965,-0.3830796268708354,1.7306509693576222,0.4855950033916466,0.13353502639290102,0.0582182324409471,0.22003752369838875
0.8360956742946504,-0.14036522154197945,0.4954594124276177,-1.223558433941591,0.15804648258774373,-0.26517972968494774,-0.27861423319847994,0.4378766962403802,-0.36976304914643965,-0.1865390613236809,-0.06163270542364842,-0.8800163206284942,-0.017644759071377976,0.9719356246778041,-0.8385242088354445,-0.26155712097503375,-0.8661111720242263,0.5985224492724701
-0.7824556450309195,0.17894918385262254,-1.9977999305250103,-0.7857278566693684,-0.6994673843655654,0.4077342302857812,-0.5368037627327815,-1.3411772617598559,-0.23104960528935925,-0.11002347376204595,-1.5163328086536583,0.6473155632502271,-0.3688096075611918,0.371295193857009,0.8229508100793119,-0.03214161944665594,0.37735694613806575,0.38316420257546097
-1.3151591866499774,0.12177918855736829,-1.4091365267431724,-0.25318397957889016,0.29215282310553986,0.02425391370653386,-0.4838822524402911,-1.2968017423819977,-0.2950760237894602,-0.5644344824844528,-1.6297782045278661,0.5239901335516102,0.01927731988961972,-0.6882174135640677,-0.08171919067014069,0.18591654684568695,0.42604565156770197,-0.3411523068932747
-2.141913474811306,0.09961478163809889,-1.5344256302064214,2.023372631924588,-0.7867955338207455,0.24253327851160683,0.3934059215255954,0.5816265987012367,0.6612441280684803,1.440450801761808,0.22139592353814747,-1.7245719238754944,0.6271196306043002,0.8176556824431529,-0.4594483113518461,0.3194445724270907,-0.14529692420288912,-0.10673167131916583
-0.008204988943797141,-0.2644042862241874,1.2499488821726468,-0.662871157977188,0.17103499311229636,-0.8835114112004883,0.8412059630614483,-0.9377778311387537,0.8729813260826955,1.1703000709957359,-0.8351314190544304,-0.8013152816929264,0.5620958156622934,-0.5312499099007482,-0.4555914791115467,-0.026273098802904245,-0.2963033679221585,-0.5202126035779108
-0.5986905966593912,-0.06152887457301373,-0.008598730560221979,0.5341254139228299,-0.6951321171910139,0.6886901802509144,-0.14325272039914239,0.6122404846014776,-0.44031055936357577,-0.3550868838030341,-0.3975207374328225,-0.5790227851006554,0.20869902479865637,0.07471016276735738,-0.6540480558475457,0.7099287973144299,0.6589246624002254,-0.995241109546872
-2.1804820444927273,0.10532544333186566,-1.921738189948625,2.2370670519335873,-0.7198634886799832,0.5927216634367657,-0.11008046741574255,-0.5014824755938964,-0.11951572009674903,-0.5723406581227575,1.0382053999821463,-1.5052285432528476,0.5060172447241938,0.09226823418118815,-0.721322553697086,0.6099306870566752,0.1385084416248865,0.05299932423931227
-1.1067194543152317,-0.022364674317521118,-0.32821997764214894,-0.9748550587807933,0.30218737528429,-1.092688299887873,0.27535480362603226,0.33149931161154733,0.33834582920030215,1.0174380727845878,-0.1729574637196708,0.03293613281377846,0.3554889003895484,-0.9798877382055935,0.9448280191348641,0.33543008255897927,1.0236315149683448,-0.3737110698607847
0.9105782169454457,-0.3589516652450764,2.079038478654619,-0.3391059778377221,0.5653487751420375,0.11479748420600193,2.7128663416378433,-1.3899832512820471,-0.2826882881115224,-0.1268115818378786,-0.13634586053262832,0.2274545610699041,0.19059199155542653,-1.5514211641063307,0.21875444070498584,-0.6226176845917646,-0.021918490416859414,0.23280907588541885
0.5587239689882734,-0.5306946291800004,3.6897442408969248,-0.6084650662873531,-0.6967205427292992,2.1769107368016836,2.134675556220449,0.31212421547495,-0.55555814612031,-0.06472625114167757,0.5160085178874146,1.1169651179651354,-0.937936013534328,1.23443202898092,0.5118733117413575,-0.3489478354975515,-0.19750063556148265,0.8577920493314355
-1.336444103391621,-0.08415569727700906,0.45805271946109205,0.1418811322590347,-0.24859205418302655,-0.7702809330655012,4.231845945198904,2.759509998056592,-1.8524643466683695,-0.887207743908387,-0.10860160925731142,0.19288614609356203,-0.09250666839451074,0.7823076432960001,-0.5953809144645318,-0.08007371779972983,-0.1125631507971433,-0.25434149329197114
-0.840567879880654,-0.08585319141422254,0.22072077101323745,-0.7327008853776759,0.49866391144919225,-2.4230525935532308,-0.48892788834469597,-0.6161466303099981,0.44602775014573653,0.23248143931490825,0.043665550692510297,-0.29505749523867303,-0.3141475728779322,1.417975388301876,-0.5017875346594987,0.06939272116953618,-0.43899386779929894,-0.6200155449708822
-2.128083738455527,0.2144962893098072,-2.5015228567981946,2.8611165346965572,-0.8307500561101754,0.3879134065485723,-0.28586115893954245,-0.3287090076729809,0.4147415041795825,0.04456226527710276,-0.1297172586843766,-0.9642869574324372,0.007467297476467204,0.8813235097476457,-1.3794402819578429,-0.6996061177001238,-0.5886337789116327,2.2761983701143564
-0.028396978968879334,0.6233059932020717,0.787769827341929,-0.5980673563913866,3.150063561255513,-0.9842284183574976,-0.4343898484536693,0.6724931073495939,-0.3792282361467381,-0.41467086470385484,1.53694790609476,0.11328315647095458,0.23254451545221666,-1.49857491625447,-0.08372736146833956,-0.17817715828706496,-0.6090818309584557,-0.3182057733001526
-2.261627242365844,0.04229570788134263,-1.5233795516452069,3.034656479908596,-1.6371232319938758,3.035771801014733,2.873396449437493,-1.2530390129143598,-0.6941284018726969,-0.5624076722126816,0.07811655137311385,-0.25081965422088803,0.058613994147315183,0.9459907849078917,0.37516240775774845,0.19847167692604054,-0.139032065821312,0.008707337149274488
0.20805904973126177,0.11355634598127258,-1.2054375456324615,-2.1330431969583015,-0.8838584901694596,1.4531472481242322,-0.7836735301849744,1.021029932913756,-0.103455790379657,1.0426483451320248,0.18581085944526182,-0.3037030973580924,0.7994369297244527,-2.3063914420700287,0.15141089040594977,0.5349276005363264,0.4012496560924547,-0.7564239479646817
2.619410986352324,0.45902903926423777,-1.4197276513300259,-1.3681439966976496,2.1829175026640044,2.522362090892741,0.37262486544753337,2.8434964645341725,-2.7262879666329716,0.4261190189354241,-0.5361970300029674,0.17736097114062277,-0.17954308275937003,0.4734252063148093,0.49836009158263833,-0.020835653671539424,-0.9903141728465977,-0.9890270511539894
-0.4567368742608168,0.04564333033391134,-0.6813871482723077,-1.8696176493160892,-0.09825576079153897,-0.609432555979818,-0.47452932731456815,0.7608422886575448,-0.4229509386253951,0.08320961344499152,1.1252373658601136,0.19968217959136145,-0.05135380999151835,-0.49497882967716406,1.0836567602822558,0.2910240830785729,0.2469695759063406,-0.7148478511967306
-1.9061197093516495,0.01955747123995457,-1.0139917055372907,1.3512106736143414,0.026896998277068755,-0.8059283080982635,-0.2472299510283108,0.9311529609417831,-0.29670979761130634,-0.295359169167212,0.5932930042132136,-0.7331906846610149,0.6953960674226215,-1.733532732264366,-0.11269106749953145,0.08764037970401958,0.5803669885129915,0.3242831428499732
-0.4227944479938871,-0.050466512810682124,-0.13164345104073305,-1.7845668740247473,0.006682328653283227,-1.0607601795018125,0.033097334902669764,3.2931267101575457,-1.1301362449746277,0.8103731309940732,-0.31533844517495446,-0.541818816259764,0.14623629880633499,0.7932835208870093,0.790464247739827,0.12094318026501896,0.07662087152298719,0.5441683622563134
-0.6125177675520425,-0.7305426313137668,5.573459033194618,3.03305329412203,0.9596732013344877,-0.3045025863105421,-1.5133606011085365,1.4893812358621072,1.1965781994367293,1.0412101843372403,-0.7815938021219436,1.4560906555454696,-0.35175198820514897,-1.2601003111137272,-0.6867815910601179,-0.22565937905011516,1.1143446501374217,0.1518850291319476
-1.0355405565173024,-0.16032964937041266,0.4166932614770683,0.5137863983797695,0.31338796052580326,-0.22094815864584016,0.09397037078018848,0.19981712806890303,-0.46836980134038464,-0.8098959487763997,1.4681909905634651,-0.09337083205492969,0.33398451061806883,-1.5619336935322812,0.19512293802413241,0.3116382390737973,0.3080992414961421,-0.5976768500625934
-1.0568424555756426,-0.44769284441843527,2.544185820381915,1.6022293750815269,1.0240839489515527,-1.5441280855867683,-0.9636977230292405,3.908333544213164,-0.6926879300446831,0.6359478849997213,1.004204539157812,0.415268086454095,-0.03499980589823282,-0.5132141307568154,1.6334244856806057,0.03412130328467058,0.5307478194752456,0.06896846347381524
-0.7932181853845304,-0.40970388509518985,2.972107255553147,0.8254257387541403,1.1444858345293425,0.731499813857072,2.854819259870727,-1.1851068340042694,-0.37784472862664564,-0.8682170930074232,-0.009380697990153963,0.6208891910259394,-0.008561347212336777,-0.9301993333930842,-1.3819514516705547,-0.06456961438630748,-0.3027098499463227,-0.39685818631025455
-2.050235274400447,0.1428357317274795,-1.6959219421205494,1.7546627721285486,-0.27843980950029507,0.25789776229051287,0.13779292624706985,-0.8330825141347056,0.2140433708982422,-0.5121273861305522,0.9673722268064613,-1.3832904113672468,0.41882623581595463,0.09252388935217976,-0.832534821588344,0.39781507240196284,0.04170792284271859,-0.0026993654854528468
-2.063674484837691,0.007748401191655871,-0.6824429794207063,2.387644540637584,-1.2430249286731774,2.1485207428269,3.2086953501807733,-0.31764670825840957,-1.0819047899247671,-1.2142839862646204,0.15251331159702464,0.04845953853833266,0.0861336875061521,-0.5326317312733448,-0.3380085703354921,0.040842786527259665,0.3789039256056458,0.21880604716463103
-0.1877994001479449,-0.14950585933939223,0.2243657875645862,-0.14856301179339781,-0.6330257736032388,1.4703872999117582,-0.9604492992387053,-0.3691194963588491,0.4480012280761271,1.3946853033812896,0.5400128601890517,-0.9079237375598421,0.022159387704200634,1.6235472652307927,0.3959692243791386,1.0452908417522648,-0.269477129893843,-1.489120152098083
-1.1360455458797953,-0.08737948688324476,0.05408377307529828,0.24835721060370058,0.4576098701823424,-0.4199547704763711,0.43704725818007256,0.7479871447617567,-0.4891316381139631,-0.8261577589644372,1.2854853620874944,-0.27160254958283037,0.5592257978151038,-1.9738785474752674,-0.3405681321251881,0.3306996887294178,0.49414376510409974,-0.5449954015369491
5.0388217045262085,-0.17136020497903587,0.12240271418759487,-0.8945176987620294,-0.9779354018035882,0.6191353935378304,1.9139374550746238,-1.2901045556604855,-0.23341059236887785,-0.20692009375563714,-0.5455140388857626,-0.7941218282581064,0.10689224578742204,-0.8759307016093696,0.022401799261059945,-1.1055665079953012,0.1471909795386828,1.2791679472932573
12.362261590212606,-0.22102770190179383,-1.873581514595071,0.7695348388242583,-4.250209404076466,-2.367711540057788,0.8245151157665311,0.605812114503243,2.366428019510583,-2.7727437031046263,0.682056469480473,-1.6708601949517827,0.1324849455898725,-1.1241031154167374,2.0286567513884886,-1.7733124681470427,1.0628807716950104,0.22225937868943038
-0.3827065579384108,0.059771088305572054,-1.0680843501163222,0.14666155777986112,-0.8047222361106787,0.9655161429829491,-0.4573522709418895,0.7231684874705212,-0.174192103549967,0.17878831064238612,-0.18707311869139173,-0.32269461255551074,0.16085302817310115,0.014370904958561491,-0.892129017469158,0.4763762009363527,-0.2356257028456972,-0.8652294629968516
-1.22168046070844,0.23932804971526378,-2.0570748564584718,0.7732774138527772,-1.1683956647338287,-0.26397227272600043,0.15149102495362488,0.654344490712812,0.8398660122918283,1.6879085470323247,-0.9596290824452209,0.14490284340301396,-0.18655068632937002,1.2457098963228426,-0.34186878666935366,0.1575156460032893,-0.21080817032610202,-1.3576687028489918
0.5501217323080403,-0.5312641504914295,3.753842819888861,1.4448688525514173,2.0251143831237544,-0.09996296760774433,-1.3608995948230462,0.31533570040195397,0.08175426758643023,-0.4720683805373628,1.0715703390521927,0.7101208331673854,-0.3550411410245868,-0.5542655600262758,-0.7590221139363562,0.031413818597970315,-0.21021947680670805,-0.34983896254091545
-2.1701131113688157,0.18371574461673507,-2.4681287492239363,2.2338359551033453,-0.5539877889390961,0.4709219347491571,-1.3183629223230593,-0.4989593659792276,-0.704418058855665,-1.4416701065565583,0.9173546204752077,-0.49813509364100633,0.19501443077441857,-0.9557005653584558,0.16756414861245297,0.2519571008906704,0.46451233561122013,0.20774917136712617
-1.6906188131364992,-0.03793871941387447,-0.7140571756624154,3.1314181359655935,-0.44897317814217313,1.9912057075146905,-1.1333742957205346,0.8087068115861765,-0.5474007672442943,-0.5418955549101748,1.4464935477740681,0.26753282089285824,-0.04622483695464467,-0.9005746878668721,0.7617925717709775,0.2170009472601501,0.09862841020110641,-0.10389868119843415
0.7466554365372449,-0.09024149926739451,0.12799015830495014,-1.2185454055078604,-0.9518507780814608,0.8701745888663319,0.2848515336923864,3.218930713340675,-0.1717763981608026,2.396538625656013,-1.9553039042360287,-0.6182950854468695,0.7242764910053382,-0.16111304545265148,0.7521457920928382,0.268507765551253,-0.1714544402439291,-1.1236341902486915
0.6649613207100421,0.24976642292681875,-0.9990435939679931,-2.0591998066681003,1.699176457341176,0.6817045457544568,0.5564378701569223,-1.0396618162973479,0.7257808578525191,0.24654608613269421,0.1693770022745366,-0.3429658564968922,0.2853809019454848,-1.1124491227973556,-0.10281184406685906,-0.2555280445531272,-0.28986286667297145,0.6929798288638249
-1.1774201547965693,0.035021432224890306,-1.168594268372187,-0.4912886466277352,-0.8894668070735241,0.4834103770346277,0.8389644305636945,0.23595392128042278,1.0079001138157058,1.883959301136099,1.0884686786713145,-0.4241123234875348,0.13417698438701617,-0.0022490115857274617,0.8942685744737744,0.0893473036153091,0.6211196129092182,1.3840333014576416
-1.349591383211115,-0.042006423277584054,0.302328823944056,0.04219120298344649,1.764353891277646,-2.160661734944031,-0.5113222033942775,0.38149677938635973,-0.6334058616049553,-0.9044820828132881,-1.0918380561432839,0.16543554840015023,-0.04970406138636712,-0.23188509164155624,-0.5994439742601301,-0.20197973419991172,0.2441611635953193,0.22619937457740014
-1.8980137381484858,0.00908632861379661,-1.0362285924906292,2.9236565935749126,-0.5817809337752992,1.491418898826724,-0.793663823622258,-0.8745298776124011,0.5238380144555576,0.5768688385249143,-0.12366024944939244,-0.13946376010916578,0.34959789660840723,-1.006975287489051,0.2126125832341071,0.15198387080673617,0.1951429122291692,-0.048778197549570475
-0.4093124180040847,-0.40171969838560095,2.7121490570898876,0.12847667418701217,-0.3059971704779427,0.2075946944273538,3.1759510720187616,-1.561894847022738,0.08203744761009414,-0.6213982273468724,0.35394840907384156,-0.24322109248692253,-0.20537451275156407,0.9967983705511281,-0.9734734291829187,0.3394208020675271,0.1016894114568872,-0.5464715353961392
-1.9666103320901234,0.1503515951511297,-1.5919586971684407,2.843908513335468,-0.3398653895053037,1.6958886761666307,-0.4911487562509383,-0.9817808079396845,-0.3963315644558001,-0.40593621715918254,-1.3650712058475165,-0.10151741605011239,-0.3787178902790341,1.887875593774257,-0.24260389974162708,0.13013836387775196,-0.21300644288219925,0.03781093280482634
-1.403994167744567,0.013330695254506803,-0.5728218603292182,0.3465961617577845,0.1998745498498836,-0.9558090004570265,0.5378695620560296,0.15085351297169114,-1.088073854577626,-1.1553622114775481,-0.5282702366622913,0.6867179667188619,-0.2573705748530054,-0.0597072659598758,0.9375804108800705,-0.23527809534592212,0.15935427825889625,-0.397789696565742
-1.1338942600420214,0.19238194250319324,-1.1074472778119984,-1.1331558833727973,0.7419207493110513,-0.11895186361519393,0.9263273634741415,0.32362328216378355,0.8852297281997109,0.4923492280936802,0.029661344912456294,-0.6326301446867078,0.35132097849125643,0.10870714111895914,-0.8830540924252653,1.0098510279394368,1.094410223985397,-0.695491008398576
-1.3361896510762783,0.08505711926892329,-0.7521390959223334,-1.1611008408569707,0.8625613673208089,-2.0877153527193317,-0.24491488445167764,-0.33591004964292637,-0.4122000733173153,-0.22332223421323352,-1.8496867444015295,0.28764049106764067,-0.33412003538101315,1.0394418657497855,0.40718629726270855,-0.043216499135125784,0.6980840631789826,0.39019015350155833
-1.3258892962520819,0.07480473041806282,-1.4738355874490503,0.7021640717872114,-0.312196779532857,0.5693371215838179,-0.9530744966269329,-1.2835692011429494,-0.6168949112019658,-0.9236209695789227,-0.6738487930758049,0.186789700532883,0.03796376583654772,-0.10291358499604036,0.2737266201176359,0.4470484689363554,0.10007382081869409,-0.968963003754746
-2.170688505927852,0.13406945619195848,-2.073922933198184,3.2092227522522787,-0.8783840770147971,1.7789513105286265,0.16339695733538934,3.3862511815648464,-1.3300422143184718,0.034734188050312004,-0.089694433622433,-0.6089027141352852,0.6578444783789099,-0.2654601067273002,0.11205405920598469,0.35251879896236354,0.24549282113702786,0.14584406255150464
-1.668274288474838,0.2898899940175965,-2.539175008010311,1.1693643762774075,-0.6788157293438042,0.7652059982415778,0.12049819935188284,-1.072048210892095,-0.4115485845853765,-1.4049613908186684,-0.5295713533562041,0.23101829823809117,0.043497262394956514,-0.8828915345269017,-1.019269551629495,0.13937372693500313,0.4447100064656947,-0.33629951656084256
-0.47161030259845055,-0.29771135145410854,1.849542163722159,0.12913442121945945,1.6457039952139227,-1.8053621996386608,-1.4460077302943986,-0.4320117041268351,-0.6819873324743022,-1.570648929217396,1.5336479379826355,-0.09303951556515494,-0.5901546507603213,0.9845785483673126,-0.19411295270374188,0.16304858594836322,-0.24580193980824322,-0.3435749704621249
-1.4181630653692057,-0.028910980428467247,-0.004252289729745992,0.20054938536386274,0.5271624181122015,-1.998618058392477,0.49895658777583785,-0.517040621548595,1.1282310637747541,0.9998249856508898,0.216796629827823,-0.8073520779385949,0.5651507825434998,-0.5946377481515008,-0.476660447361876,0.18145892377580927,0.3416689248497786,-0.14757931340581593
-1.678717092946978,-0.1315431925539266,0.8021510896869029,0.7061408068675953,0.30911504227776637,0.042254208519963345,4.003711539963377,-0.16047245257469203,-0.8503657736498087,-0.4917219911867674,-2.152947834225854,1.0079027562897447,-0.026034373384875166,-0.36696204932838633,0.5054638894523953,-0.585345111817419,0.45012609537368203,0.4759257086230596
-2.155652300119877,0.7047025632560925,-4.028663639292266,2.8363458183649612,-3.1073595080999574,-0.9433291042195258,0.27931689538845855,0.9102554950200472,2.141139445623383,1.7016743575107147,3.7470841615527455,3.743946501895378,-2.23294314264238,-0.5297834459216597,-2.225790558531396,-3.460543170000602,-2.65580219015056,1.6949542747317805
1.3076533117105567,0.058182958426183026,0.5778702232094791,-1.7997422204176288,-0.8576004854830606,1.5764588550517578,0.1090688664696985,-0.638784978114609,-0.5069175534833182,-0.05875027096384716,0.3178551795276044,-0.8105166502796631,-0.32136436479330777,1.6921973688657725,0.38081852454428594,0.08958015804683303,-0.7336279853380285,-0.05434545056700935
4.43364642115887,0.04127673417420227,-0.8077867439347337,-0.7599157879065369,-0.02383897162791032,1.8523234387635885,-0.26344301035658224,-1.6029137303086742,-0.35640540755714567,-0.02000330099379126,0.20491887580161497,-1.1574481897942224,-0.18099301680068486,1.1681238556154858,-0.02571704905849019,0.0997983524045769,-0.5421045954540085,-0.8912117905894594
0.36493727898714673,-0.28822480421059893,1.605076197491457,-0.660187243230385,-0.7379307591920772,1.1555153626587877,-0.18366521758822751,-0.8527260022041556,1.3533696330880407,1.9916384127977422,-0.5683993855115959,-1.0817503336335594,0.3136133369767129,1.0089295884609397,-0.7401785203031699,0.7454639588529441,-0.11299150066331246,-1.261717561121712
-2.2186694300699568,0.16831438926384912,-2.1453117786825744,2.1286913264127283,-0.50854475133479,0.8572979715807146,0.504259565926699,-0.7553642804505214,1.016799831368213,0.5444148331045153,-0.20779338659551222,-1.1307486655179855,0.8629411594501719,-1.0696838624688725,-0.588449147809969,0.13565977017561218,0.2119709215810227,0.21318001491322802
2.5903446401785772,-0.2242276786237816,0.38519463334344606,-0.8311966400086795,0.08160699624854445,-0.8719544361344383,-0.6564336327294813,-0.16335615302720882,0.38250782290856994,0.7393140304047686,0.842043754360752,-0.4841118613664333,0.12614715910386182,-0.931128387407133,1.6118124053292209,-0.781080018863416,-0.1612551529614991,0.8200653660955831
4.7433473414898675,0.20958029998483466,-1.1520350268691986,-0.7672589319206314,-2.6293585420642067,-1.2386963084893639,1.2102318904038767,-0.45200324394960784,2.084994757525585,-0.8823692851665415,0.1526270398510333,1.96942204285334,-0.4302588461235289,-1.4076091858994935,-0.37023907177926085,-1.1757299816660935,-1.945679890937549,-0.8831844237411314
0.6621136163702414,-0.44578207450562773,2.7212178968264067,-0.7228366477530375,-0.8385443940019759,1.0173489832575853,3.5223132650105886,2.92306171977108,-0.650272050389913,1.1485527838930323,-0.12162309016967265,-1.0131364420514746,0.1665410993575075,1.818585000369305,-0.3260351959475691,0.11287816954992502,-0.5224023120533664,0.25826926435008435
-2.1453541277526744,0.26386045566843475,-2.4843222224895163,2.2773729783692094,-0.012130139273784181,0.7309815082137108,-0.7480519057143088,0.28304433375451743,-0.5111009572747621,-0.5343414442192569,-1.2431467893684465,-0.2333274885825527,0.20485543430800157,-0.21721970066802615,-0.1801861338656661,0.08537007584760153,0.3997721107811173,0.18976538353663835
2.5898934063657224,0.043376944941879464,-1.2525704645220683,-2.009592393587892,-0.9609731564653946,-0.3358709297985316,-0.29840853703619996,-0.578417798070759,-0.15234510216607888,-0.5698218837163967,0.11779363217466923,-0.5791650452518118,-0.25874349703343597,0.3853191572031599,-0.43500744033984884,-0.7690502608798264,-0.9731326274981019,0.8984555521426129
