0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-1.8219196592734164,0.00359927858063999,-0.7547043668979531,2.0522860521327284,-0.05173437264533803,0.08293878041611615,-1.2781128713643768,-0.2164304462614771,0.6612406313290952,0.9094570221909467,-1.6466841595451278,-0.23812316794176297,0.5528219861144427,-1.1862959020559138,-0.37780212720874834,0.040642092284741964,0.4431862096847608,-0.05431497305724717,-0.2454881124275056,-0.2820630532675834,0.21201209086238199,0.21803588600189472,0.08074394963617416,-0.26038567863079676,0.9409628951196373,0.3471746171879828,-0.36493587589579024,0.044390531521107654,0.5733448850118259
-0.141475538746323,-0.07236619441030279,0.1346754285776549,-1.3945204557771775,0.3603869903130637,0.08441621143303542,-1.7759364489865193,-1.0138877317593833,-0.39585673579450775,-0.5384909124779669,0.20971090516120616,0.336044979290921,-0.6812304305538739,1.0097155503278883,-0.013656667356944322,0.14913762920637755,-0.14486752023523028,0.45337484835018,0.07415434039068876,-1.0252045067077504,-0.5687886634556274,0.2606089701845828,0.5117948528694155,-0.4379948161705528,-0.3510543750349241,0.05099573980221851,0.7743589412900249,-0.5925292323886793,0.02229463382737494
-1.0001906607145317,-0.0495767263553574,0.06987798051590192,0.29070142129081517,0.26327172443992053,0.2205914842764593,0.06130786466748388,-0.3352874155731617,-0.24345684734948492,0.03312918308332769,0.10221974877239047,-0.584528656219698,-0.03192888928212526,1.3114840998012978,-0.17077448012059795,0.7744492651140059,-0.10049834850375293,-1.3984590398503605,-0.13106792897229932,0.3474773637060047,-0.5185595104751368,-0.2861056351949725,-0.3955085050566017,0.22616855024356478,-0.9862068177801574,-0.4280771010626139,1.4458280431611579,0.38953323802844414,0.3965305731207807
0.6593940413993591,-0.02219777556287923,-0.4498492673662246,-1.3730543644519404,-1.1154589882530355,1.3756895237847073,-1.2292229275423594,-0.8105666209475574,0.12787518524829522,0.22636857713037642,0.2281036139684307,-0.9815528921006828,-0.02105752618486082,0.7521493905912233,-0.5207553223212694,0.6239818908015838,-0.22499957519491653,-0.9208798059168408,0.4746762375184358,-0.2552881035195016,-0.8810224286544355,0.8174101860219981,1.5697514945348876,-0.7929403605826646,-0.5037277959872991,0.503080206199494,0.10007496067721686,0.02420028912903409,-0.021974789232346595
-1.0286332554602682,-0.018701474642468883,-0.15574483698010577,-1.0608910956835533,0.11280864196794393,-0.4956980776000879,0.6426379288230181,0.3457885347007043,0.255757498260212,1.0311440072042186,-1.2391049915931533,-0.39380867203268316,0.5117349807728,-0.21868865232351026,-0.5348293533982977,0.621153794734107,0.655640900782535,-0.6095420722875518,-0.7262216920046595,0.7711677866727322,0.12088860788729833,-0.673944969432131,-0.6444877340889082,0.46769726676351286,-0.366923215871884,-0.15185058859224942,-0.5624479109209981,0.09914541582492985,-0.7489988136867315
0.02005925352325745,-0.12810030412164453,0.7618201149178961,-0.49671348338740295,0.5390347477712066,-1.2108039820830667,0.09749265055722904,-0.2101324969607094,0.186227681425578,-0.08560741742854218,-0.8956221799744546,-0.4008519347145514,0.42592856071375435,-0.949628994002931,-1.0072028110763909,-0.1151536895272394,-0.13279676138305713,-0.40498198400866803,0.024180817947397626,0.48137151131557215,-0.13013170537811675,-0.7133595125240625,-0.6319355208833302,-0.12783671343333167,0.03518412268279671,0.11586457206138633,-0.3823651437001537,1.0060684292826019,0.7717038625432466
-0.022690070983903667,-0.403578540765347,2.801500574891457,0.12539040261902112,0.32579753205529516,0.03786689853754485,-0.6363897454248088,0.4041826857637312,0.11774423275279457,0.2333733536155155,-0.5491079495215092,0.31011160063937737,-0.5182371504176727,0.8536335339808496,-0.6729947456469507,0.08495079910092831,0.1866421291967653,-0.09080261255578055,-0.7953065679958997,0.1649426470603036,-0.8131874923731917,0.38321110159077715,1.3286473782544137,-1.5348922647586125,0.5123426340270104,-0.6927711145468434,0.41979578546281077,0.4003498155727335,-0.7104297103303167
0.07816444601750273,-0.20544262868575647,1.3858070885763092,-0.6007168514613132,-0.10437575773052726,-1.1307331818510187,-0.017852447711551686,0.554862823631125,0.6373173257787154,0.5230217017515735,0.0035878569760916315,-0.15596928150695444,0.156382252261821,-0.42817388904441606,-0.6814772540698762,-0.06918983662988556,-0.04997078875399458,0.011030595266528918,-0.6499744400196215,0.5370022774297147,-0.7869626400207828,-1.0106447830651264,-0.11532718059573437,-0.25270166405084493,-0.729495529365189,-0.7332121023845269,-0.36697263049446305,-0.5294738239414778,-0.29002234481717937
-0.4171588434405698,0.1646998920620962,-0.3563167547946116,-1.678590903328712,0.0613285252676825,1.8036738760902493,2.8152902932532977,-1.4854767761430259,0.14731009597604955,-0.6081548528261809,0.7787330101025051,-0.431946003266658,-0.00456427005507843,0.4622350312900914,-1.4388561116748957,0.7700486805796652,0.36468135722075773,-0.1784819557323374,0.509951539540077,-0.7310565487843543,-0.06811411237772075,-0.1854026784542009,0.30127031351903466,-0.8907463943781183,-1.183008319578246,0.36312120404094056,0.13888196476390904,0.20529679634994324,-0.0876614267459613
1.0901752738537478,-0.2733418369206741,1.6025686444453613,-1.1611640066790576,-0.9235327492572647,1.0420332396344842,2.0994926344144678,0.4967428985189551,-0.1977265743990807,-0.05521432362504658,-0.4677847511597063,0.12156836328969733,0.3363931023135664,-1.7918509195725307,-0.30788048149996816,-0.5848802253580235,0.04513642929856572,0.8417358360326969,-0.6770542612578359,0.7432935133287897,-0.2018185658693361,-0.024173964309983538,0.17579227370988038,0.2628771891062487,-1.0171124839982728,0.31411523345334164,0.3737733400722047,0.28241038380038874,0.03963788306564789
-1.6811612287084516,-0.13273859336025084,0.3236465620978436,-0.03991822324055873,0.7958491604842359,-2.244263752279802,0.9966861407563672,-0.5417668007970596,-0.5060069180952959,-0.7814321162078106,-0.5797707768995213,0.44856602481193114,0.21404657308649824,-0.9695851127244148,0.8879519722602964,-0.39074887749585047,0.4569368416850678,0.42210267381820854,-0.07104808159570891,0.16699880360697078,0.5724917102678801,-0.006798708940366237,-0.8570085836240178,0.9549622090615149,0.47518801824112256,0.03533467939007599,-0.04355040414695032,0.28975348897627184,0.482914075941807
-0.9036326648639786,0.05855451619331524,-0.7267114770505003,-0.8174667746409896,0.1394234556750967,-1.114842008337189,-1.0172358125954426,-1.4159495458801417,0.012923918551824412,-0.30658730226165265,-1.6295969955034528,-0.10044596444824624,-0.027524524758317036,0.3076004793298762,-0.8776197374431667,0.3841226480576959,0.4228707940860135,-0.6937332135325124,0.6620777626818439,-0.5602622608369681,-0.41968918173803343,0.08382195101482098,0.38589494514022626,-0.1132582173291567,0.44301480959830764,0.7607893012587642,0.811969261060378,-0.05415115440723697,-0.20997242560459234
-1.2078222737177633,0.12260190871874141,-1.6888156377858503,-0.14464728793702947,0.07232483421207211,0.6776955505076944,-0.2762431059679676,-1.0993386634281832,-0.796656528111903,-1.052656538725184,1.1256127990588363,1.01927014013183,-0.5705396012795572,-0.015000973336713422,2.5643264572428652,0.2459244384976811,0.30977946816982266,-0.4847635670845702,0.5730160001052936,-0.22800764891406422,-0.3473099451577308,-0.7873011696479159,-0.33791657071289016,-0.19324808969994545,-0.1879907624118146,-1.5289922937058964,0.7952148476878307,-0.1815834652131027,-0.43534202417137813
-1.9253137011917756,0.026060231717174115,-0.8435177971668656,1.0033636218476594,0.4600959813041419,-1.0331955318786035,0.8700856450168589,0.5290757768210791,0.5942597593695698,1.0866899429512398,-0.4173455947159643,-1.6486811687664642,0.6764737250841585,0.9949058388280438,-0.5911509577705143,0.30243701870984246,-0.06646283143881929,-0.048899793112091014,-0.7164935857717658,0.9652886052395635,0.6638489924921382,0.40223297439614536,-0.20342680947731118,0.19588491572684305,-0.5965930429948534,-0.6667351966693325,-0.42463873729929846,-0.3070898538997103,-0.4869187363751257
-0.1511541622198518,0.02312915537951034,-0.11581505607872926,-1.507663270598372,-0.4281742743300578,1.9576788032010262,2.4210285792337043,-1.019484257998984,-0.7477581628392388,-1.0021019371434337,-0.5002698353551869,0.6321557503211751,0.09126940375475068,-1.3592381575512995,-0.8491705622813873,0.11872108146108304,0.252177418324205,0.08401549430445551,0.10588764754507002,-0.3322412065992377,-0.03778591613431853,-0.06796981735117802,0.15115998431236616,-0.4596424987590245,-0.21603537644536927,-1.0504051686028053,0.03332092157270695,-0.9066021856436118,-0.41329504196020656
-1.7245750027141173,0.12980783939569152,-1.660336237675137,2.425599876802614,0.01558471831557217,1.3492818210666901,0.42860826289160187,3.2008484745410035,-1.054318931784392,0.4044749127554279,-1.6731171516565602,-0.46639995031289,0.6806031328897455,-0.36221778641210683,-0.7076755810671647,0.32825003157554994,0.19493231032086908,-0.11954119761918423,1.1733256325859995,-0.7498712125751961,0.26445148961692955,-0.6723903346425532,-0.594360847709703,-0.20183370280675236,-1.1940380480841637,-0.9116427663293688,-0.46919945971352217,0.4624775117555565,-0.18230406616432657
-1.5052806996243606,-0.24162124356848508,0.9172105843216382,0.9251910400152686,0.6411222154562645,-1.1814051686451503,0.3284587719657277,-1.5609109248175128,0.09832118040836832,-0.18830647022275288,0.5036572394452302,-0.6340509488392085,-0.25577330267872067,1.774686829787172,0.34805606708907727,0.23832394752301975,-0.28281344115357404,-0.19604467971344494,0.4833175567357645,-0.8205537072277895,0.005381467153856734,0.319545509724358,-0.6096202789662839,0.8823971317139248,-0.32736836293007743,0.5236455100689567,0.46704700931379056,0.632005429814153,0.0708260316699177
-1.457853837870773,-0.12370779775014444,0.5514070420156463,0.8585166314011403,0.7636049246763317,-1.3838806523016587,0.5172531491458868,3.568793524430122,-1.7490374037160268,-1.3842281791126037,0.9751718479100576,-1.05272698916207,0.38812942878583917,-0.007885720670804827,-1.4155282474745439,0.5133661602617067,0.3778415178795478,0.10575539116345299,1.1205850716147119,-0.7204702332040308,-0.2112464875714994,0.49468680286879546,-0.21604863985718392,0.5738363572117262,-0.584354922578326,0.1264573611924305,0.5340755791630355,-0.646366689756699,0.48362481117146916
1.2585488268737437,0.17482560806068476,-0.10142067282859177,1.7270595298228129,4.830868464775858,2.3635209838691464,-0.9801329321540972,0.7884750863822182,-0.5297768202044337,0.6726464904775971,1.7274444683626502,0.2951835009331774,0.2786652958139717,-0.606712325671853,-1.352826191806594,0.2987849339144751,-1.9221755098088054,-1.8869862138496512,0.044471969279518644,0.9401171535621936,4.265336530657598,-1.55655240760831,-1.1375517743719337,-0.8546452030867783,0.30070544920009123,-0.5319824843724722,0.7341091774147464,0.2390667945864794,0.8897955655683508
0.37160564330357554,-0.014588453932647103,-0.37934466880535433,-1.6724384588833565,-0.1211219036094166,0.18082897239008083,-0.7339091724521711,-1.6852748212560582,-0.8158180066030094,-1.5954773673955067,-0.6134614655212333,-0.35234242593344045,-0.18407361671450853,0.40255025863993216,-1.2642517816360606,0.15294312124199297,-0.3832647439385272,-0.1672344535023715,0.7590391440579246,-0.6263016571567028,-0.4387419394544689,0.13101859571753158,-0.49089916678889456,0.570579785407207,0.3117368105725296,0.01575677333096985,-0.719039383845782,-0.05417174803532264,0.7430376107108788
-0.8735988926484808,-0.016758323784489708,0.2521940345934728,0.5527026020331006,2.965741112280497,-0.6921837072401948,0.06430808453301078,0.44630828699146174,0.2861493460075852,0.894563435842918,-0.848337339125135,-0.5949141594016181,0.10214021481877773,1.6352195109031058,-0.5248457625087437,-0.06849309055105594,-1.1365640174002813,-0.4754394721662161,-0.5762988785429846,0.8619937063953272,2.070863846149931,-0.17738658618923359,0.09873282786257305,-0.287589518877702,-0.931964580597449,0.4305153107488311,0.04399993910109407,-0.42240887312355013,0.12440592389827075
-2.356185997112105,0.1405168923835406,-2.635806097165742,2.772582406949899,-1.0306023494208854,1.0361094856503437,-0.8101273244257727,-1.3024298416607667,0.5871311989818337,1.210521165546327,0.38968472792509945,-0.7582622518162648,0.04416130293721559,1.1534779245133462,2.1150112472411604,0.12587655712810072,-0.18702133073464763,-0.029107288312699497,0.48358186489505073,-0.6121406735584397,0.30585723339458676,0.01387417633241822,0.15962413413234167,-0.13939762572547917,0.05374948535988266,1.037696353538201,-0.40252351630352884,-0.41497592154855106,-0.2542420385552012
0.02125415953315892,0.14344374760195067,-0.6352934128010456,-2.2314414163533263,0.1429573857599653,-0.8140080940501179,-1.0394405021413993,0.32000014480136746,-0.6612139737317998,-0.3774015211042695,-2.493591505705301,0.840358661953339,0.08597876081324052,-1.4231423295583006,-0.41741772028481067,-0.4693514515292638,0.1643656907910933,0.6141481991674334,-0.9042627052285185,0.30104697365411176,-0.35391033016976176,-0.2229018113238762,0.1998262044893344,-0.3998091561708391,0.1140915782914774,0.030664384996213975,-0.7689100235350832,-0.44777099356998495,-0.7595568303741344
-1.6738940819065096,0.02508367769477115,-1.1470641124067693,1.3225706887636444,-0.7632780886951432,0.21751859032725218,-0.20375461321502125,-0.40504890524558285,0.8581779309583736,1.093929504821211,1.1107379523918963,-1.8318812048944282,0.7198675546100718,0.08100147580293772,-0.8480192528284625,0.8946053081824193,0.2796200530800597,-0.644489733187286,0.3402111760708312,0.047509322214905496,-0.10602914475966785,0.14072492913139964,0.4588316523946649,0.24471392523064808,-0.5624598570685089,0.34146980389372755,0.5266978103649343,-0.10266856328512075,-0.04865615136178811
0.03896674362444078,0.0009544721755662573,-0.3886899667711309,-1.601072759675174,-0.4802675727070163,-0.18397102425892198,-0.14628261462325415,-1.2206896213065208,-0.28972163000018974,-1.1295351970298113,-0.21618845802764494,0.833469925597516,-0.3821950064398183,-0.4162616700385038,-0.8735640599599094,-0.15908932381235577,-0.39664318667707915,0.24891420608232614,0.25693451522966926,-0.8633308526020805,-0.7806956627081618,-0.9351423577878708,-0.6309694244450319,0.2926604982124943,-0.36696675117922317,-0.3513463376978344,-0.7390532518610138,-0.2755803695468654,-0.5739086458387591
-1.4935051041924983,0.06401165500547092,-1.5692442818059755,1.514916548386209,-1.2221833696798734,0.23012440705399856,0.9836978539598116,-0.5808256799168439,0.8644607347745689,0.5997050524215201,1.4861013840967787,-0.5593307182935675,0.24272168722706017,-0.6699984755093993,-0.6200931574477475,-0.4932247664286934,-0.46923139457263535,1.2570498103598031,0.2381960672148886,-0.7630010988956171,0.1334821423373454,-0.7752637314461762,0.14747507848162383,-0.4160546725246306,1.0947771299907048,0.33119656019428,1.6736455812512385,-0.13051836807943384,-0.3970830250912365
-2.2801136169815854,0.1610023601290445,-2.206794281248492,2.773403689237812,-0.9445914035041814,1.1370565015278118,-0.04994420762307199,0.3915750500401965,0.03228103671015188,0.6147925755288024,0.4093795886863927,-1.2714316963722359,0.2318382691907769,1.3199477917349831,0.09731806036859186,0.38654508245401964,-0.11422342893264165,0.1083083086476841,-0.7511689108799255,0.6342224015497955,0.12816282604630583,0.0013981928414977182,0.02730385749577123,0.13726919396801482,-0.6299710224604491,-0.5108553983639057,-0.8153118613577677,-0.30015009598218567,-0.4596441825511368
3.3356692216684776,-0.10411548480922453,-0.6043919982189225,-1.3113605285476382,-0.8798117959570957,-0.7767017022062978,1.1593671904604805,3.038332173242538,-0.5906854719632159,1.2478041972152776,-2.079474757456014,-1.3571091279044571,0.7089814067973179,0.10633467382792211,0.8011541979440182,-1.0298066955061311,-0.09927635044024513,1.1022591686241565,1.1259843365108364,-0.6549676977031459,0.04803420071877498,0.042810367173025415,-0.5585680166162221,0.37437531450682215,0.6698206524728519,-0.7850465743500608,-0.06204177597242338,-1.4236638763155516,0.05266002782037581
-1.8249556906645152,0.3694511469949182,-2.2247555576900298,0.7638772932257129,-1.1950869937200397,-1.701781325690804,0.8228790305202771,0.6367754570133461,0.05003746870262642,-0.22798123391063177,2.1663283100648556,2.3686507396159215,-1.1644614174043488,-0.9187169394770733,0.2458596050634396,-1.6381969283558566,-0.830487679403589,-0.15747583120833397,1.1032332071213962,2.425075827751176,-0.13381229925021337,0.22707437560872945,0.4969768970902201,0.8599629609632513,-0.0568628107968319,-0.40244457919981136,-0.4479716299527273,-0.20246836500390836,0.8039081412914498
2.0812121044875167,-0.3083058025237792,1.7934223035265653,-1.117591375060342,-0.5961948391658198,0.48315551017131864,-1.2778345767278698,-1.2527316015358867,0.22265948938009256,-0.6707515120589511,-1.5705214527573013,-0.5616911448438292,-0.36314961038467664,1.1082061238280037,-1.404684729794782,-0.38268092450253993,-0.12035772385718431,1.3571412567171048,0.7606682020376846,-0.20900542323310556,-0.7650781233265491,0.02161646799651217,0.1457128657302787,0.8654450018209114,-0.9094235154511714,0.42015426336997164,0.14679830186736637,-0.24891726405104436,0.07620384761667913
2.864649811027514,-0.16221215666464,0.2505550079993206,-1.4031353263700985,-0.825133993167881,1.0650686811301242,-1.1779455007605915,0.33574178408176925,-0.204862806814471,0.04790820764299715,-0.5587882310906772,-0.3356642661034986,0.12175964573680595,-0.9941286324767287,1.223975323522814,-0.6405156759225292,0.06775291699538061,0.643621458451302,0.03548327399338998,1.0327077707502632,0.491224885479481,0.6772237579523347,0.32565588490970276,0.004359116384583833,0.8191442388352562,0.08874355776085795,-0.029075275258067183,0.8512702482311365,0.4160369799006273
-0.7568832882313776,-0.3967219650898453,2.68182750593929,0.781561285505598,0.3391449704222412,0.4010232114118455,3.1668086280634555,0.4916656337194379,-0.8814109830630196,-1.290099876395619,1.349973669173914,0.06662322806298615,0.19424442676568485,-1.2518121587968214,-1.055504127337337,0.12687897095587325,0.23786813770873264,-0.16621504418551641,-0.8678436667359348,0.5863034933757729,0.0016768775846765505,-0.41412595557712106,0.13609960681749153,-0.7492859116360884,0.14070140276225968,0.9580851960561502,0.2750580002545163,0.12479812400294683,-0.17705916895465948
-0.5362544330638511,0.04839820251491661,-0.41416748292373945,-1.2901520061130918,0.4608692636985454,-1.25617013806684,-0.6315345891947763,0.3225352567504422,0.31042548810137227,0.06811808055098502,-0.23714040600451575,-0.9025038842195752,0.2886880304643309,0.055293552993665715,-1.8472580014060742,0.34045925838603286,0.060313264744127904,-0.25166884412030177,-0.47456932390405193,0.4824196977539049,-0.816830044999465,-0.44291745053122594,0.45212226963377766,-1.5892989108814974,-0.4866605370826774,-0.22349724589593295,-0.19963414462978935,0.5709329101959724,0.8699209553489288
1.8984270316833853,-0.09602881541628244,0.006089213937712265,-1.3267725589272112,-0.6227974793832031,-0.22212540915118567,-0.5593159539517427,-0.11447389519252067,0.6633375669576168,0.6495531372666914,0.12622280111487566,-0.7802381840919735,0.208942364817066,-0.14037811857915206,0.10375293814916844,-0.49510871807956075,-0.6496543967840808,0.672406612498048,-0.11676304549503166,0.0173585537992742,0.4431040316470353,0.2530095720791682,-0.49289854322942317,0.502809908909193,0.7628786496021737,0.07225391731962445,-0.33063312281220114,0.037347184437366024,0.5832143476601879
-1.5425104560647134,-0.22843278163869604,0.9559392358357872,3.784812567152515,-0.5415516141909,1.4768130951860121,-2.063593910049734,-0.098629635900835,0.8950140162641703,0.8162318117412887,0.3601705467045762,0.16762808200055104,-0.23087147704464264,0.021086970197483117,0.22061320115809313,0.21745821613617092,0.4261759615671538,-0.20002243718377774,-0.22734221792438267,-0.48493628566721025,-0.3104814819052553,0.834304981625105,0.3999890180666065,0.04045641372334591,-0.05369184158759694,-0.04705977512169636,-0.871938442678734,-0.30175529769822496,0.9478731757049187
-2.2127716743816572,0.159451736280005,-2.323383930081029,2.1400923591046106,-0.6575221532919696,0.6712646381980569,-0.11814119346241046,-0.1079797362934259,-0.9540464584238969,-1.0205003814997,0.9004885884906079,-0.7171418941391022,0.04795876955523864,0.5527206844928771,0.6997672080017409,0.31922810374561306,0.03606653378362283,-0.023234875683520433,-0.3870100472493857,0.37356243962645247,0.12306928679699256,-0.14593522097783854,-0.21030772643848517,0.41347123714780054,-0.4218261695275338,1.0398224294529248,-0.48683535165223807,-0.23900994879319282,-0.16137863666882096
-1.1229902238488685,-0.3210224799297574,1.8063976388330056,1.156464995357099,1.000254628092514,-0.705653062399952,0.0912926575090303,0.5104452304661486,-0.059454218983208504,-0.297809763284529,1.1572969215178275,0.6165502591312272,-0.026842669855564792,-1.2867038736393555,0.8251873841962832,-0.06811270663030844,0.36097820261665947,-0.06975744996232115,-0.5278110576788501,0.2925229621774024,-0.07240428388487691,0.24198243538376984,-0.7558233698899258,0.20668098601177268,-0.8819619651963228,-1.2470218164047235,0.16633890795097406,0.15274694420410956,-0.06769470084345426
-2.0922391435990337,0.15929413000961504,-1.9628202483796955,1.7170588935720648,0.07222755325190575,-0.05335203277296992,-0.5168295594562549,-1.213529226905336,0.17624257322896847,-0.1422816004745273,0.2522660953981103,-1.2670897169939863,0.1481686124802284,1.2347089515932315,0.23138670723620466,0.4291597456985434,-0.12508624103244176,-0.2134973985633434,0.5026493443444591,-0.5899840303265678,0.34175424817756905,0.09139701879194653,0.36432963432052257,0.004711287346215592,-0.04213438448116969,0.9002811490776553,0.11676125210171381,0.7587249182473246,-0.29885526309741317
0.9849560930112401,-0.16729393651798716,0.10822866704258917,-1.6657249255422535,-0.25965879947719106,0.021348777375852876,-1.540982818243908,-0.5587445608952591,0.18120091744080313,0.29886884091784177,1.9046289827363656,0.18159993636391245,-0.3774976801932179,-0.11531700917922993,1.5168851030310742,-0.264262020118532,-0.822828129355751,0.41148375076732585,-0.03264613813955056,-0.9743396839497961,-0.4203385836017283,-0.1877919244912078,0.34926864274717684,-0.6347347227568656,-0.27054294720961125,0.804090303119301,0.10733095538649964,0.5148584448771392,-0.4164478781091389
-3.8124577577498764,0.12463124242061362,0.42317081819470664,1.636838439145506,-19.412474374586914,-9.809329813624396,-2.0885718478063775,-3.3276860399414887,-8.519576588601003,6.776285116338072,2.2512428640533364,5.672335378124144,-3.768758919936659,1.4062725726527046,-3.2629014086587382,-1.40365091650914,2.565266952603987,0.5985876734532904,4.464914424202688,5.767297160215357,-5.260559994817206,10.025967786763966,-12.787425154950574,-8.964839455698783,-0.7916666856844228,2.060044358129332,0.41334160976678797,0.21643507536871665,-0.03185379322084804
-0.9662803692164419,-0.47725772915139153,3.385660635162,0.9709424918712961,0.6973655554671608,0.2552507028794159,2.8501162281034227,-0.8197428610167069,-0.9124981556686184,-0.980723922378994,-0.23837599282976962,1.255001104972015,-0.8210339044046174,1.0998657982263935,0.6294218385704304,-0.21642277786978517,-0.11958934866441313,-0.4196244228378142,-0.5056244424040081,-0.13484262051396678,-0.006385592236190535,0.37385218196909037,0.018355282064037512,-0.017189679807981195,0.6759417813181463,0.6432336877934438,0.42766553457255596,-0.8430324471798902,-0.08589790727527853
1.9269344339520584,-0.042054104004837334,-0.4109464662729929,-1.1189937289060994,-1.6171859268912576,0.054151198192814484,2.40544175047099,3.837490519607532,-0.2396825293213904,0.4222185341767561,1.7348140580570102,-0.6297292623597129,0.42706574223612087,-0.265948423997239,-1.012373385269042,-0.30056918207408145,-1.4675765831568983,-0.20405464546554217,0.5974158412566062,-1.333331971770208,0.3688859099651741,-0.20505551340459088,-0.843956919672959,0.6958987742643472,0.6683315649676189,0.08830979200314713,-0.6539457134852585,0.000893378318191404,0.763110024936175
-0.7347421540188033,-0.14074120583106733,0.8499896290455784,-1.1246366757870299,0.9513200788489291,-1.534590932731273,-0.35904439891399104,-0.3502400343693706,-0.6592239966831798,-0.5896643289882145,-2.141492845644643,1.288634878639127,-0.30901475914849463,-0.5440945319071069,0.5537073344762359,-0.5820525151298623,0.09147867569783356,0.19892324341157314,-0.55473316732673,0.2806620194357932,-0.5531739896259578,-1.151714067037759,-0.2691845484067476,-0.5376899823074978,0.0848074724567334,0.10469637596598243,-0.502321494053605,-0.026180787000639957,0.7694396896672238
2.496599005873072,-0.09478796644766196,-0.30680119857241517,-0.9184530445960325,-0.5522386814229885,0.07433369398286892,0.19111360797877486,3.6161535199182193,-1.3185027031545697,-0.38721136051207533,0.2119150405094958,-1.0410627943597692,0.7122639080690966,-1.5345876977322077,0.037990555415705014,-0.2808646379678999,0.08243835693393581,0.20441354307144136,1.4682351760484724,-0.3371105033549828,0.24018168200913773,0.2518095100742946,-0.06785918007301318,-0.22751524625275632,0.5033619399347493,0.04497310150432683,-0.313238591824733,0.6092276404772394,0.7952478058694946
6.070364168416869,1.0463801797417744,-1.941634959493068,-0.6203898803024831,-2.2310896669157083,-1.422415485518584,-0.017448062823165147,0.3168887664432745,1.5293930178875883,-1.0896151091866693,-0.756648428445457,1.6880700933094925,-0.5250086542275136,-0.8829259140518877,0.5098472134689344,-1.1154683570459611,-1.218482454507368,-1.4244775948777804,-1.3773097582943572,-2.0273244491602957,1.2749700734262273,1.4366827429465867,0.5425944292024474,-0.9148486160811267,0.4022627255825033,-0.35826575039443753,-0.17252022530692862,0.02086262410374143,0.4238790938180876
0.6380438935321774,-0.10886326530928941,0.05514893547606724,-1.7047482117226167,-0.359334726567072,0.6608904652298029,-0.17196758476547813,0.48677637408500707,-0.5214948823397074,-0.1020714124753165,0.6560441208275825,-0.9213472776066612,-0.015573744371151409,0.8984235729467454,-0.8831944937683395,0.028833841234031453,-0.6765094822486124,0.9978527369189916,-1.2241675141896446,0.20867261340870552,-0.7961860436195671,-1.1035818566246225,-0.7200886483619879,-0.06194076780222246,-0.5454146894341129,-0.6605802112649485,-0.12489768336906787,0.49085355986533885,-0.5886637119256458
1.0968833659621453,-0.05079858399798197,-0.38514713419166613,-2.4408130225992006,-0.2925982480010773,0.019738578675220955,-0.7083876482536495,0.07110463142132302,-1.0230989234736199,-0.4094727786244417,-0.9364614305582013,0.4701723895468877,-0.529883405804901,0.5970849739344932,1.3070735556135145,-0.7571555255983993,-0.624495418313022,1.2589229229938164,-0.9706837379917331,0.2338876196951763,-0.39192091126578527,-0.11728898965188647,-0.3802987835097399,0.4152796889681418,0.2317969920909503,-0.46868366663961536,-0.4149335018642068,-0.30934292273463027,-0.7189841455593661
0.5268881560082053,-0.16017806117320846,0.8465383210563864,-1.7278489816733853,-0.7089612058995185,0.5854457287060147,2.4834524407062717,-0.5431130055727934,-0.7169288563231017,-1.1382473102064778,-0.6184094717292197,0.6198784148780376,0.012739246722111672,-1.3491962295582027,-0.9565846029564449,-0.5057269573873409,-0.34262685996838854,0.7261982890032894,-0.33979338566450135,-0.1314845926746439,-0.09193365746485416,-0.22799743932978112,-0.33845948699076656,0.15573082684937575,0.3765355532310964,-0.14190515824468178,-0.6348573602047533,-0.38622387610242254,-0.7315804932641949
0.23794785311325353,-0.4731840986868522,3.2764041103149526,0.07800433452079532,-0.1573218120370191,0.25592136340019517,2.161648203228601,0.010184999328280073,-0.6091555490677533,-1.8538525439266549,1.3723461912821409,0.5878563379050716,-0.08109902493418616,-1.7343223586537928,-0.62206551816398,-0.047021605872062,0.6885266351179415,-0.05955303850449756,-0.0293766250801816,0.7829282293984647,-0.8663274634498821,-0.8717843688598799,0.34586969814352025,-0.6830410943121005,-0.15644096968448065,-0.15396150281588483,-0.5272028653274105,-0.41590317273469823,0.8736726748146348
-1.2097588911981503,-0.24118223801002553,1.2326252266486861,0.6311550279400548,1.0954012328774703,-1.627827602189797,-1.1752887659139477,-0.5161960367271835,0.0776572884766742,-0.9646261088319434,1.3948317378368527,-0.33710088350584905,0.22122727262545228,-1.4652693113589694,-0.7618386842978432,0.21226759434680706,0.32814819680691015,-0.09338149914668178,0.38840459251878445,-0.6068433632466418,-0.1673593886170358,0.29577880285080543,0.1183680893243005,-0.5673088541717884,0.7788827294572052,0.016591618794039226,-0.09828779685950756,0.6147959825193964,0.6606606561880658
-2.2598635397687468,0.10065109361603862,-1.9697039962980276,2.487483620448158,-0.9787076933624803,0.942214657413265,0.29906844345191813,-0.8827664489473144,0.33917857765581194,0.28302156701167963,1.1741597510547734,-0.9256293707761852,0.4730588166904365,-0.45771437532428993,0.5550800993120648,0.29443961026265214,0.18056430074033455,0.08064408868570865,0.47977917822477445,-0.30791118484106583,0.11816456910155973,-0.061278483466215845,-0.005626033248702464,0.4714226771018989,-1.1872067459282605,0.5258994767183119,-0.3768692460723016,-0.3149120613151099,0.1272610546085133
